# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1061693876"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25334,20,85,61120,4223,3,271,8944,2182,0,9,1,0,2,1625457,59995
311.,25361,22,86,61151,4186,0,272,8922,2209,0,11,0,1,2,1631123,60009
312.,25350,16,89,61088,4190,3,264,9000,2205,1,6,0,1,5,1636810,60099
313.,25340,16,102,60993,4190,1,256,9102,2184,0,12,0,3,1,1642576,60117
314.,25294,13,96,61127,4229,4,259,8978,2195,1,5,0,0,2,1648122,60233
315.,25238,22,88,61077,4274,2,261,9038,2225,1,11,0,0,3,1653921,60363
316.,25229,22,89,61102,4277,3,253,9025,2206,1,10,0,0,6,1659421,60494
317.,25280,27,78,61214,4218,3,257,8923,2175,0,9,1,0,2,1665139,60510
318.,25320,21,83,61402,4173,3,256,8742,2178,1,6,1,0,4,1670915,60351
319.,25310,28,74,61270,4169,5,262,8882,2203,0,6,0,0,1,1676717,60324
320.,25332,29,85,61230,4135,6,251,8932,2200,0,10,0,0,2,1682348,60217
321.,25221,27,91,61218,4229,8,255,8951,2204,1,9,0,0,4,1688136,60274
322.,25155,26,88,61186,4284,7,263,8991,2212,0,7,1,1,5,1693860,60310
323.,25202,29,83,61255,4229,4,269,8929,2238,0,5,0,0,5,1699663,60336
324.,25233,29,93,61147,4190,4,252,9052,2228,1,5,0,0,3,1705476,60363
325.,25245,31,90,61286,4169,1,260,8918,2189,0,8,0,0,1,1711164,60199
326.,25139,28,96,61338,4268,2,255,8874,2192,0,7,0,1,5,1716800,60185
327.,25132,23,100,61257,4268,3,254,8963,2180,0,8,2,0,2,1722521,60143
328.,25111,21,100,61244,4284,2,254,8984,2173,1,2,0,0,6,1728348,60151
329.,25173,26,96,61329,4211,1,252,8912,2177,1,9,1,1,1,1733856,59945
330.,25144,27,103,61173,4227,2,250,9074,2215,0,10,0,0,3,1739579,59994
331.,25155,26,101,61194,4203,3,259,9059,2206,0,12,2,0,3,1745232,60003
332.,25190,26,88,61148,4161,4,264,9119,2238,1,6,0,0,3,1750998,60071
333.,25162,20,94,61252,4183,4,260,9025,2222,0,10,0,1,3,1756826,60093
334.,25204,24,84,61292,4134,2,264,8996,2237,2,4,1,0,1,1762709,60170
335.,25188,25,84,61320,4137,6,261,8979,2253,1,6,0,0,3,1768371,59998
336.,25142,22,88,61200,4173,7,263,9105,2230,0,9,0,0,0,1774254,60160
337.,25128,21,82,61257,4183,7,263,9059,2184,0,5,0,0,4,1779847,59935
338.,25132,26,84,61378,4170,2,252,8956,2119,1,8,1,0,5,1785597,59826
339.,25086,26,82,61387,4208,2,252,8957,2117,1,7,1,1,3,1791147,59677
340.,25157,28,89,61488,4125,2,247,8864,2098,0,7,0,0,4,1796859,59459
341.,25191,27,88,61607,4086,2,249,8750,2087,1,7,1,0,1,1802663,59254
342.,25164,34,85,61556,4096,3,250,8812,2120,0,16,0,0,2,1808560,59282
343.,25157,27,79,61404,4097,4,256,8976,2112,1,11,0,0,3,1814447,59267
344.,25062,30,89,61452,4179,2,248,8938,2080,0,10,0,3,3,1820151,59119
345.,25098,29,86,61515,4136,2,254,8880,2082,0,5,0,0,2,1826219,59127
346.,25044,26,91,61496,4180,2,254,8907,2110,0,8,1,1,4,1832061,59116
347.,24983,27,90,61404,4233,4,251,9008,2145,0,9,0,0,2,1837909,59153
348.,24943,24,86,61435,4265,3,258,8986,2153,1,6,0,0,3,1843620,59146
349.,24968,24,94,61446,4227,5,255,8981,2145,0,7,1,1,2,1849437,59213
350.,24966,21,92,61373,4222,4,263,9059,2154,0,9,0,0,0,1855040,59186
351.,24880,22,86,61318,4296,6,265,9127,2144,0,12,0,0,3,1860812,59135
352.,24890,21,88,61271,4278,5,263,9184,2154,0,6,1,2,3,1866752,59191
353.,24902,24,93,61191,4256,2,262,9270,2162,0,10,0,0,1,1872610,59333
354.,24836,28,93,61358,4310,4,256,9115,2123,0,6,0,0,2,1878527,59270
355.,24850,25,85,61371,4290,2,265,9112,2119,0,4,0,0,2,1884300,59162
356.,24900,22,88,61528,4232,1,262,8967,2130,2,8,1,0,3,1890136,59083
357.,24835,21,86,61465,4290,2,262,9039,2141,2,6,0,0,1,1895914,59085
358.,24851,23,93,61509,4266,2,255,9001,2122,0,7,0,0,4,1901614,59046
359.,24849,20,92,61312,4259,2,255,9211,2117,0,10,0,0,0,1907333,59086
360.,24894,24,88,61330,4202,3,257,9202,2100,0,11,0,0,0,1913008,59105
361.,24902,25,88,61426,4187,2,250,9120,2109,0,9,0,0,4,1918609,59125
362.,24895,28,80,61536,4182,2,255,9022,2107,0,12,1,0,5,1924402,59108
363.,24845,30,80,61454,4219,4,257,9111,2095,0,5,1,0,5,1930192,59071
364.,24876,36,80,61332,4176,3,254,9243,2127,0,13,0,1,1,1936103,59095
365.,24821,30,89,61386,4222,4,251,9197,2140,0,11,0,1,2,1941996,59158
