# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "8389125"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11541,87,688,74607,1658,15,828,10576,2178,7,26,3,7,5,1353924,75115
309.,11525,90,676,74702,1637,15,836,10519,2192,6,21,5,6,7,1358646,75201
310.,11504,101,694,74901,1616,12,816,10356,2200,8,24,0,5,6,1363202,75126
311.,11509,101,678,74802,1578,11,823,10498,2181,4,21,1,6,5,1367908,75306
312.,11469,96,662,74864,1592,8,844,10465,2180,5,24,4,3,5,1372527,75220
313.,11469,85,686,75110,1556,15,823,10256,2218,2,24,7,10,10,1377266,75198
314.,11389,86,687,74967,1609,8,818,10436,2211,9,23,4,7,15,1381651,75258
315.,11349,87,685,74806,1615,10,811,10637,2205,5,25,6,6,10,1386224,75329
316.,11339,81,682,74994,1589,11,824,10480,2189,11,26,4,4,12,1390654,75234
317.,11297,82,677,74969,1602,13,816,10544,2175,1,30,3,4,8,1395263,75242
318.,11285,87,654,75159,1581,7,840,10387,2212,8,27,5,13,12,1400076,75201
319.,11249,84,673,75104,1577,12,817,10484,2217,9,33,4,7,11,1404749,75217
320.,11249,83,705,74988,1548,10,797,10620,2211,4,26,5,12,9,1409191,75215
321.,11220,91,681,75195,1533,14,820,10446,2181,7,24,4,7,17,1413626,75209
322.,11178,101,680,75129,1539,11,816,10546,2195,7,25,4,6,7,1418593,75411
323.,11179,100,697,75254,1498,16,792,10464,2179,10,20,3,6,6,1423109,75297
324.,11130,89,684,75245,1520,12,808,10512,2186,4,20,2,12,12,1427636,75420
325.,11099,82,694,75359,1518,17,803,10428,2183,10,24,3,7,6,1432246,75397
326.,11067,90,693,75293,1516,17,798,10526,2197,6,28,3,10,11,1436808,75481
327.,11053,92,671,75317,1501,13,818,10535,2211,7,27,4,7,9,1441313,75412
328.,10981,102,692,75352,1532,13,800,10528,2196,9,24,5,2,9,1445809,75348
329.,11005,87,697,75387,1479,14,811,10520,2198,7,29,3,5,5,1450410,75354
330.,10965,83,698,75426,1485,17,812,10514,2213,5,26,4,14,7,1454929,75372
331.,10896,91,693,75564,1510,13,807,10426,2180,11,35,4,7,6,1459459,75293
332.,10827,90,675,75704,1550,12,820,10322,2199,3,20,5,9,7,1464210,75277
333.,10778,93,665,75710,1566,9,827,10352,2221,8,25,7,11,10,1468800,75327
334.,10769,92,692,75651,1545,14,794,10443,2209,10,16,6,9,12,1473534,75495
335.,10771,89,703,75760,1505,14,779,10379,2229,10,26,4,6,11,1478228,75492
336.,10777,92,674,75775,1465,8,812,10397,2216,5,30,4,8,16,1482832,75461
337.,10732,82,683,75800,1486,10,801,10406,2235,5,18,2,7,8,1487301,75362
338.,10744,85,674,75834,1435,11,798,10419,2225,4,27,7,8,4,1491878,75217
339.,10674,85,661,75787,1475,11,811,10496,2253,3,18,6,5,6,1496319,75279
340.,10670,82,689,75693,1446,8,790,10622,2240,10,21,4,7,8,1500969,75413
341.,10615,71,697,75620,1471,14,791,10721,2250,4,21,8,7,2,1505765,75548
342.,10593,65,689,75718,1471,11,800,10653,2230,5,17,5,8,11,1510431,75590
343.,10575,76,673,75672,1454,10,811,10729,2259,9,25,4,5,9,1515231,75722
344.,10553,66,698,75759,1454,7,783,10680,2252,7,28,4,7,13,1520011,75614
345.,10499,73,692,75795,1471,10,789,10671,2227,7,30,5,8,6,1524738,75629
346.,10554,74,677,75974,1390,14,796,10521,2216,7,21,3,8,10,1529411,75488
347.,10524,76,665,76074,1390,11,805,10455,2170,6,18,12,8,12,1534110,75457
348.,10417,78,666,76113,1471,10,796,10449,2196,7,24,7,9,8,1538762,75383
349.,10439,71,670,76062,1414,12,783,10549,2172,14,23,2,10,7,1543283,75221
350.,10359,88,662,76137,1456,8,792,10498,2119,2,26,2,9,12,1547947,75151
351.,10366,77,678,76234,1418,10,786,10431,2126,8,24,2,4,7,1552499,74922
352.,10290,74,670,76311,1458,18,798,10381,2137,3,23,4,3,8,1557038,74842
353.,10296,73,674,76221,1420,22,799,10495,2169,5,26,5,6,8,1561775,75030
354.,10216,89,663,76203,1465,13,806,10545,2196,9,24,2,4,11,1566386,75014
355.,10186,76,683,76067,1461,16,806,10705,2201,8,25,5,5,6,1570945,75059
356.,10162,84,679,76203,1458,12,795,10607,2178,8,21,7,3,10,1575870,75080
357.,10212,84,665,76271,1380,13,805,10570,2190,10,27,6,11,6,1580473,75144
358.,10162,76,678,76258,1408,5,802,10611,2208,10,18,10,2,15,1585313,75347
359.,10157,81,666,76372,1377,10,801,10536,2207,6,25,5,9,12,1589847,75175
360.,10140,87,675,76325,1362,10,797,10604,2224,1,28,4,5,10,1594247,75103
361.,10107,71,698,76170,1372,8,784,10790,2225,6,21,6,4,12,1598955,75231
362.,10043,70,695,76184,1410,11,783,10804,2227,5,21,0,6,5,1603630,75393
363.,9990,71,687,76331,1436,5,795,10685,2227,11,22,2,7,8,1608102,75436
364.,9940,66,689,76426,1466,9,774,10630,2224,8,17,5,7,11,1612537,75409
365.,9993,63,668,76413,1388,7,803,10665,2251,8,19,2,9,10,1617342,75469
