# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "795681680"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,26759,103,459,13009,38325,80,1144,20121,1943,0,4,0,0,0,104421,1906
312.,26773,96,460,13030,38257,81,1148,20155,1933,0,2,0,0,0,104760,1896
313.,26752,98,466,13065,38214,81,1142,20182,1917,0,4,0,1,0,105145,1903
314.,26570,102,475,13027,38339,84,1120,20283,1934,0,3,0,0,0,105495,1895
315.,26408,99,470,13083,38435,89,1133,20283,1905,0,1,0,0,0,105852,1893
316.,26356,99,473,13116,38434,88,1108,20326,1886,0,4,0,0,0,106175,1864
317.,26332,95,469,13088,38410,90,1099,20417,1896,0,2,0,0,0,106578,1878
318.,26366,90,470,13150,38330,90,1094,20410,1941,0,2,0,0,0,106918,1893
319.,26274,89,479,13187,38365,82,1099,20425,1991,0,3,0,0,0,107251,1905
320.,26215,91,485,13161,38364,77,1106,20501,1970,0,1,0,0,0,107614,1901
321.,26136,89,482,13175,38382,76,1104,20556,1986,0,3,0,0,0,107993,1921
322.,26021,95,490,13152,38435,74,1102,20631,1974,0,4,0,0,0,108358,1910
323.,25908,96,493,13131,38483,83,1103,20703,1966,0,0,0,0,0,108709,1904
324.,25928,96,476,13122,38408,84,1114,20772,1944,0,2,0,1,0,109108,1874
325.,25930,88,463,13135,38351,86,1131,20816,1951,0,1,0,0,0,109446,1872
326.,25891,97,455,13176,38340,59,1146,20836,1979,0,6,0,1,0,109841,1860
327.,25829,91,463,13231,38349,71,1129,20837,1971,0,2,1,0,0,110205,1865
328.,25751,99,458,13248,38373,73,1119,20879,1994,0,3,0,0,0,110518,1870
329.,25746,90,463,13267,38328,82,1099,20925,2018,0,1,0,0,0,110853,1872
330.,25720,97,447,13338,38292,83,1110,20913,2011,0,4,1,0,0,111222,1869
331.,25708,97,455,13363,38245,83,1101,20948,2024,0,1,0,0,0,111620,1887
332.,25609,93,470,13408,38284,86,1085,20965,1990,0,1,0,0,0,112017,1871
333.,25593,91,463,13381,38246,80,1098,21048,1979,0,0,0,0,0,112397,1887
334.,25513,88,458,13402,38274,70,1111,21084,2011,0,3,0,0,0,112776,1891
335.,25455,77,461,13401,38286,69,1122,21129,2022,0,2,0,0,0,113169,1912
336.,25387,84,449,13378,38305,76,1121,21200,2041,0,2,0,0,0,113536,1939
337.,25407,85,444,13462,38236,71,1114,21181,2046,0,2,0,0,0,113900,1938
338.,25312,91,441,13491,38265,80,1117,21203,2054,0,3,0,0,0,114243,1935
339.,25326,82,449,13522,38202,73,1136,21210,2043,0,2,0,0,0,114544,1935
340.,25347,71,435,13568,38138,74,1135,21232,2003,0,2,0,0,0,114903,1930
341.,25282,88,430,13569,38148,55,1137,21291,1989,0,4,0,0,0,115293,1939
342.,25251,82,432,13594,38131,61,1126,21323,1976,0,0,0,0,0,115645,1913
343.,25228,62,435,13650,38116,69,1102,21338,2000,0,2,0,0,0,116005,1919
344.,25142,78,423,13671,38152,61,1111,21362,1988,0,2,0,0,0,116328,1929
345.,25100,80,414,13672,38140,67,1097,21430,1988,0,1,0,0,0,116704,1948
346.,25040,81,402,13671,38154,63,1101,21488,1980,0,2,0,0,0,117073,1924
347.,25082,82,407,13703,38068,67,1084,21507,1993,0,0,0,0,0,117422,1892
348.,25107,75,408,13781,38000,73,1078,21478,2003,0,0,0,0,0,117802,1889
349.,25192,77,405,13815,37876,69,1076,21490,2008,0,1,0,0,0,118150,1894
350.,25121,80,400,13843,37897,73,1073,21513,1997,0,0,0,0,0,118531,1886
351.,25030,71,408,13930,37948,67,1065,21481,2006,0,1,0,0,0,118906,1885
352.,24983,70,405,13908,37950,73,1062,21549,1946,0,0,0,0,0,119264,1858
353.,24924,72,405,13969,37966,72,1060,21532,1977,0,0,0,0,0,119636,1843
354.,24880,73,405,13931,37961,72,1065,21613,2010,0,1,0,0,0,119993,1842
355.,24871,73,416,13899,37929,69,1064,21679,1991,0,1,0,0,0,120393,1833
356.,24867,74,415,13921,37887,60,1070,21706,2029,0,0,0,0,0,120747,1818
357.,24806,74,414,13892,37893,68,1062,21791,2041,0,3,0,0,0,121111,1838
358.,24766,75,409,13950,37881,67,1077,21775,2087,0,0,0,0,0,121503,1840
359.,24694,79,422,13973,37901,73,1062,21796,2051,0,4,0,0,0,121849,1806
360.,24640,83,421,14041,37901,72,1065,21777,2036,0,1,0,0,0,122217,1804
361.,24609,82,420,14031,37893,77,1050,21838,2001,0,0,0,0,0,122581,1796
362.,24645,81,421,14055,37821,66,1056,21855,2032,0,0,0,0,0,122950,1807
363.,24483,75,424,14030,37940,62,1056,21930,1999,0,0,0,0,0,123340,1800
364.,24427,81,438,14030,37938,70,1043,21973,2004,0,4,0,1,0,123704,1789
365.,24326,81,441,14053,37982,73,1048,21996,1988,0,0,0,0,0,124066,1796
