# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "39467399"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,20581,3,7,76554,612,0,203,2040,2255,1,2,0,5,1207,1511656,70669
315.,20617,3,8,76509,576,0,201,2086,2247,3,1,0,13,1228,1516910,70807
316.,20571,3,9,76435,621,0,198,2163,2284,9,1,0,5,1206,1521950,70723
317.,20618,1,8,76482,574,0,201,2116,2247,3,0,1,10,1181,1526964,70660
318.,20646,0,9,76512,546,0,198,2089,2244,7,0,1,8,1196,1531816,70688
319.,20618,3,8,76499,571,0,197,2104,2243,7,3,1,9,1239,1536701,70804
320.,20597,2,10,76477,590,0,198,2126,2296,11,2,3,4,1178,1541555,70793
321.,20584,2,11,76481,602,0,197,2123,2291,12,2,4,4,1212,1546541,70934
322.,20593,0,10,76467,593,1,198,2138,2319,9,1,4,8,1236,1551530,71104
323.,20619,1,10,76435,566,0,197,2172,2295,10,2,4,18,1224,1556467,71155
324.,20598,1,14,76542,586,0,194,2065,2311,8,2,5,6,1298,1561386,71123
325.,20598,3,11,76459,583,1,194,2151,2266,8,3,5,9,1248,1566443,71190
326.,20580,3,12,76566,599,0,195,2045,2236,8,4,5,14,1249,1571320,71083
327.,20626,3,11,76536,552,0,195,2077,2237,11,2,5,9,1255,1576057,71020
328.,20616,2,10,76562,562,0,196,2052,2248,9,1,5,7,1202,1580983,71023
329.,20597,4,10,76513,579,0,195,2102,2255,11,2,4,11,1237,1585874,71182
330.,20590,4,11,76496,585,0,194,2120,2265,7,3,4,13,1157,1590809,71131
331.,20575,3,11,76527,599,1,193,2091,2236,7,2,6,8,1316,1595619,71133
332.,20569,4,12,76527,602,0,195,2091,2272,10,3,4,13,1224,1600500,71233
333.,20537,3,7,76516,634,1,197,2105,2289,7,1,2,6,1270,1605562,71226
334.,20556,5,8,76502,613,0,197,2119,2315,9,1,3,7,1282,1610697,71388
335.,20599,4,8,76459,570,0,196,2164,2301,7,0,4,6,1248,1615578,71375
336.,20577,3,10,76499,592,0,195,2124,2293,13,0,3,14,1246,1620630,71418
337.,20562,2,11,76562,607,0,194,2062,2282,6,0,1,14,1243,1625444,71319
338.,20592,5,11,76512,574,0,194,2112,2274,11,1,1,7,1242,1630309,70955
339.,20610,5,13,76480,555,0,192,2145,2291,14,1,1,16,1300,1635115,71025
340.,20593,3,15,76460,570,1,191,2167,2287,10,3,1,21,1329,1639999,71102
341.,20615,2,14,76485,547,0,195,2142,2280,11,2,1,12,1224,1644981,71185
342.,20624,2,11,76504,537,0,197,2125,2246,16,1,2,17,1252,1649844,71132
343.,20615,2,15,76577,544,0,194,2053,2252,5,0,4,18,1261,1654743,70960
344.,20600,4,12,76513,556,1,195,2119,2290,11,1,3,11,1266,1659757,70972
345.,20610,4,12,76530,545,0,192,2107,2276,7,2,3,7,1206,1664403,70879
346.,20569,5,14,76537,584,0,187,2104,2252,13,2,4,8,1308,1669362,70831
347.,20585,5,9,76593,566,0,193,2049,2248,6,3,4,7,1276,1674169,70826
348.,20609,2,14,76647,542,0,190,1996,2248,12,1,2,23,1273,1678852,70647
349.,20551,4,18,76476,595,0,188,2168,2262,9,2,4,19,1237,1683826,70728
350.,20548,3,17,76536,597,0,190,2109,2232,20,3,2,16,1240,1688858,71017
351.,20577,3,15,76493,566,0,193,2153,2261,18,3,2,21,1302,1693759,71014
352.,20564,3,12,76538,578,0,192,2113,2255,12,4,2,16,1267,1698785,71027
353.,20595,1,17,76524,547,0,187,2129,2222,13,1,3,12,1247,1703695,71181
354.,20602,1,15,76554,540,0,187,2101,2225,21,1,1,15,1311,1708729,71157
355.,20590,1,11,76572,552,0,187,2087,2259,11,0,1,11,1210,1713603,71163
356.,20622,3,11,76530,518,0,187,2129,2265,10,2,1,7,1274,1718529,71035
357.,20597,5,11,76482,541,0,185,2179,2267,11,3,2,18,1336,1723255,70999
358.,20572,5,12,76461,565,1,184,2200,2278,9,3,2,7,1258,1728171,71015
359.,20517,5,9,76560,619,0,187,2103,2231,10,3,2,13,1281,1733100,71035
360.,20571,2,13,76565,565,0,186,2098,2251,9,1,4,9,1289,1738042,71044
361.,20543,3,11,76513,592,0,187,2151,2233,10,2,4,10,1292,1743188,70997
362.,20563,4,10,76587,571,0,187,2078,2236,12,1,2,12,1291,1748118,70734
363.,20589,3,9,76586,545,0,186,2082,2225,8,1,2,10,1226,1753069,70765
364.,20536,3,8,76608,598,0,187,2060,2221,7,1,2,8,1312,1757971,70735
365.,20568,4,10,76558,563,0,183,2114,2240,7,4,2,9,1312,1762648,70762
