# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "857358007"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18102,30,122,78707,558,3,290,2188,2247,68,26,33,87,769,1475809,72769
317.,18105,32,117,78635,547,3,286,2275,2255,82,21,30,71,763,1480693,72750
318.,18139,26,120,78674,508,2,285,2246,2234,60,15,33,79,752,1485705,72811
319.,18096,28,116,78582,542,1,289,2346,2271,59,11,35,61,753,1490528,72800
320.,18103,24,116,78609,530,1,289,2328,2260,71,12,26,76,830,1495422,72750
321.,18079,27,119,78604,541,0,292,2338,2272,67,18,23,71,752,1500236,72793
322.,18089,31,108,78654,520,1,291,2306,2288,61,22,29,52,827,1505007,72755
323.,18038,29,116,78697,558,3,286,2273,2278,70,21,24,78,778,1509985,72915
324.,18079,28,113,78705,511,1,286,2277,2290,55,14,30,59,799,1514715,72752
325.,18091,20,109,78635,497,2,287,2359,2275,64,12,24,65,714,1519741,72776
326.,18065,20,105,78618,517,1,289,2385,2261,60,9,25,62,793,1524593,72851
327.,18095,22,113,78732,481,0,273,2284,2246,66,11,23,58,817,1529458,72682
328.,18037,25,101,78668,528,0,285,2356,2262,61,12,19,81,789,1534353,72700
329.,18033,27,111,78665,525,0,275,2364,2266,62,13,21,64,757,1539293,72703
330.,18049,29,104,78787,501,0,276,2254,2238,63,16,18,59,799,1544125,72658
331.,18066,27,108,78834,473,0,276,2216,2208,74,19,15,62,801,1548824,72438
332.,18072,24,118,78783,458,1,268,2276,2207,81,16,22,63,688,1553539,72217
333.,18010,27,113,78813,512,0,270,2255,2215,61,17,24,78,842,1558391,72297
334.,18018,24,117,78875,499,0,270,2197,2210,81,18,26,59,848,1563340,72281
335.,18020,23,113,78842,487,3,275,2237,2204,77,17,31,65,799,1568227,72348
336.,18028,27,111,78860,469,1,277,2227,2194,58,21,28,75,822,1573087,72280
337.,17953,26,115,78838,538,0,276,2254,2205,59,21,24,88,890,1577906,72276
338.,17990,24,120,78805,496,1,271,2293,2220,71,15,24,65,841,1582492,72268
339.,17939,22,116,78920,539,1,276,2187,2211,88,16,27,81,822,1587273,72367
340.,17951,20,130,78835,516,1,265,2282,2233,61,22,23,79,822,1592013,72476
341.,17967,23,112,78786,493,1,276,2342,2201,61,17,25,62,820,1596740,72290
342.,17919,26,105,78818,534,0,277,2321,2205,67,16,26,76,858,1601572,72307
343.,17947,28,111,78898,500,1,264,2251,2182,59,12,26,56,761,1606160,72154
344.,17965,28,119,78907,471,2,261,2247,2183,64,19,25,64,853,1611053,72019
345.,17920,26,118,78885,505,1,266,2279,2202,73,18,25,61,827,1615912,71998
346.,17931,24,117,78867,487,1,267,2306,2202,80,17,27,85,812,1620713,72011
347.,17942,28,124,78929,467,0,262,2248,2171,72,19,25,60,865,1625343,72122
348.,17901,22,121,78909,504,1,264,2278,2203,69,15,23,69,826,1630184,71926
349.,17909,19,119,78953,486,2,270,2242,2211,74,19,21,75,804,1635014,72055
350.,17860,20,116,78889,529,1,271,2314,2228,66,16,22,66,825,1639978,72082
351.,17917,15,106,78926,461,4,285,2286,2226,69,18,20,87,826,1645109,72264
352.,17867,23,104,78918,500,0,281,2307,2251,66,15,20,58,860,1649767,72142
353.,17840,22,109,78953,521,1,267,2287,2241,60,13,21,57,817,1654829,72148
354.,17837,20,118,79006,517,0,263,2239,2231,55,14,17,75,846,1659552,72133
355.,17809,20,110,78936,538,0,270,2317,2218,74,15,21,77,809,1664349,72283
356.,17803,14,114,79006,539,1,269,2254,2237,65,13,24,73,916,1669205,72320
357.,17787,16,121,78984,545,2,257,2288,2224,82,19,18,87,853,1673749,72231
358.,17762,18,115,78907,562,0,262,2374,2288,83,16,20,73,833,1678494,72337
359.,17795,23,119,78967,517,1,256,2322,2297,69,19,22,76,847,1683444,72477
360.,17767,22,116,79015,531,0,268,2281,2271,77,21,20,82,914,1688121,72412
361.,17783,27,121,78997,503,1,262,2306,2305,82,28,23,77,828,1693038,72479
362.,17784,22,120,78981,498,0,266,2329,2263,75,22,29,96,875,1698044,72568
363.,17749,26,115,78917,520,0,267,2406,2263,75,22,27,69,842,1702948,72658
364.,17779,31,114,79020,477,0,265,2314,2269,88,26,31,91,905,1707662,72611
365.,17770,28,117,79098,478,1,263,2245,2244,82,25,33,69,895,1712508,72534
