# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "791938843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,55914,8,15,2791,38477,5,31,2759,1948,0,3,0,0,0,99945,2507
325.,55839,6,17,2781,38550,5,32,2770,1944,0,1,1,0,0,100276,2517
326.,55786,8,15,2786,38600,3,36,2766,1929,0,3,0,0,0,100593,2492
327.,55724,6,14,2797,38659,4,36,2760,1937,0,1,0,0,0,100941,2498
328.,55752,6,13,2800,38628,5,36,2760,1932,0,2,0,0,0,101219,2461
329.,55749,6,17,2797,38625,5,35,2766,1933,0,3,0,0,0,101518,2475
330.,55735,6,16,2784,38636,5,35,2783,1890,0,2,0,0,0,101859,2459
331.,55758,4,18,2774,38612,2,37,2795,1876,0,0,0,0,0,102213,2441
332.,55721,5,17,2810,38645,1,38,2763,1854,0,3,0,0,1,102517,2445
333.,55754,5,16,2798,38606,4,41,2776,1829,0,2,1,0,0,102871,2446
334.,55697,5,15,2803,38659,6,37,2778,1860,0,1,0,0,0,103188,2475
335.,55657,9,15,2804,38693,5,35,2782,1887,0,2,0,0,0,103492,2469
336.,55705,5,14,2805,38642,6,40,2783,1878,0,1,0,0,0,103816,2462
337.,55632,6,17,2804,38712,2,41,2786,1874,0,2,0,0,0,104147,2488
338.,55580,8,13,2802,38759,2,43,2793,1903,0,3,0,0,0,104482,2508
339.,55547,5,14,2791,38792,3,42,2806,1898,0,0,0,0,1,104819,2531
340.,55516,4,10,2776,38821,4,46,2823,1914,0,0,0,0,0,105141,2504
341.,55498,5,11,2787,38838,3,41,2817,1912,0,1,0,0,0,105475,2490
342.,55408,5,15,2790,38925,2,38,2817,1952,0,1,0,0,0,105754,2494
343.,55385,4,12,2777,38946,2,37,2837,1955,0,0,0,0,0,106113,2480
344.,55428,4,10,2793,38902,1,36,2826,1894,0,0,0,0,0,106419,2446
345.,55374,3,9,2806,38955,2,32,2819,1911,0,0,0,0,0,106743,2461
346.,55340,3,10,2819,38986,2,32,2808,1916,0,1,0,0,0,107021,2469
347.,55248,5,8,2825,39072,4,30,2808,1915,0,2,1,0,0,107330,2460
348.,55321,6,8,2819,38998,4,30,2814,1908,0,2,0,0,0,107640,2431
349.,55231,5,10,2836,39085,4,30,2799,1912,0,3,0,0,0,107963,2437
350.,55148,2,13,2829,39166,4,31,2807,1869,0,2,1,0,1,108273,2415
351.,55133,2,13,2826,39180,4,28,2814,1864,0,0,1,0,0,108578,2395
352.,55052,3,13,2821,39257,2,31,2821,1894,0,0,1,0,0,108858,2382
353.,55029,4,15,2819,39276,2,28,2827,1910,0,2,0,0,0,109190,2382
354.,54950,1,16,2808,39353,2,31,2839,1896,0,0,0,0,0,109488,2375
355.,54824,2,16,2801,39477,0,32,2848,1933,0,2,0,0,1,109805,2424
356.,54807,5,16,2809,39490,0,30,2843,1891,0,3,1,0,0,110130,2399
357.,54664,6,13,2795,39628,3,30,2861,1882,0,2,1,0,0,110475,2391
358.,54621,6,13,2789,39666,3,33,2869,1877,0,3,0,0,0,110797,2386
359.,54540,7,13,2772,39741,6,32,2889,1909,0,1,0,0,0,111146,2401
360.,54447,7,11,2783,39829,6,37,2880,1919,0,2,0,0,0,111473,2403
361.,54421,7,12,2782,39851,6,38,2883,1895,0,2,0,0,0,111786,2414
362.,54383,6,12,2790,39884,9,38,2878,1910,0,1,0,0,1,112151,2411
363.,54348,6,12,2795,39917,6,35,2881,1917,0,1,0,0,0,112431,2426
364.,54293,2,18,2789,39971,5,35,2887,1904,0,1,0,0,0,112725,2379
365.,54252,5,19,2793,40005,7,34,2885,1906,0,2,0,0,0,113080,2380
