# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "775493892"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9713,112,829,77291,1255,7,689,10104,2183,303,99,169,313,391,1299575,78774
309.,9675,98,841,77424,1260,8,689,10005,2163,289,95,164,308,381,1303955,78728
310.,9638,97,815,77356,1263,6,710,10115,2191,266,94,160,341,372,1308279,78676
311.,9653,98,819,77338,1207,10,701,10174,2183,304,92,159,275,461,1312425,78653
312.,9574,110,816,77325,1245,12,701,10217,2168,303,100,157,317,435,1316650,78613
313.,9492,112,823,77374,1294,6,695,10204,2181,296,102,153,323,431,1321025,78735
314.,9502,108,825,77513,1252,6,697,10097,2194,311,96,155,298,431,1325451,78487
315.,9439,116,819,77433,1270,9,703,10211,2182,285,112,139,308,438,1329938,78601
316.,9445,98,820,77490,1243,6,711,10187,2234,303,88,150,300,434,1334330,78699
317.,9463,96,812,77651,1193,5,727,10053,2246,270,87,163,348,412,1338963,78791
318.,9416,82,810,77557,1218,3,733,10181,2257,295,83,137,290,424,1343315,78565
319.,9368,86,829,77718,1227,7,713,10052,2268,291,82,143,291,432,1347652,78693
320.,9300,90,801,77647,1269,9,719,10165,2257,273,85,152,287,423,1351980,78654
321.,9303,86,833,77684,1234,10,678,10172,2289,232,82,158,335,418,1356446,78715
322.,9273,98,794,77699,1223,10,716,10187,2302,286,85,160,327,465,1360835,78696
323.,9263,98,822,77704,1200,9,680,10224,2306,270,88,155,340,512,1365173,78897
324.,9259,87,792,77590,1178,9,715,10370,2285,298,91,159,347,434,1369719,78914
325.,9206,101,805,77731,1188,7,699,10263,2274,314,90,160,304,457,1374124,79046
326.,9193,99,786,77764,1165,8,727,10258,2301,329,93,183,315,415,1378536,79030
327.,9193,90,807,77812,1138,7,706,10247,2280,319,91,187,305,485,1382660,78913
328.,9208,74,789,77893,1091,11,729,10205,2293,285,92,170,300,497,1387026,78861
329.,9141,58,811,77778,1143,8,701,10360,2265,294,73,156,347,430,1391494,79120
330.,9096,60,818,77960,1165,6,683,10212,2242,267,71,149,299,459,1395892,79026
331.,9100,68,788,78011,1129,3,698,10203,2229,306,77,144,335,453,1400112,78799
332.,9072,68,801,78215,1131,7,673,10033,2219,303,74,163,327,440,1404350,78677
333.,9083,77,797,78155,1089,3,667,10129,2219,336,81,168,374,410,1408861,78611
334.,8989,76,791,78160,1148,5,685,10146,2210,276,85,160,349,482,1413182,78596
335.,8996,81,815,78166,1100,7,670,10165,2214,317,87,182,358,493,1417440,78574
336.,8954,81,813,78280,1105,8,671,10088,2226,307,86,189,340,470,1421729,78564
337.,8946,94,790,78069,1082,3,678,10338,2235,332,80,182,354,509,1426158,78484
338.,8914,94,783,78223,1080,6,696,10204,2246,296,92,192,350,490,1430520,78439
339.,8836,93,790,78284,1123,8,695,10171,2270,302,83,184,336,481,1434868,78471
340.,8832,79,793,78231,1104,8,691,10262,2234,305,81,168,310,487,1439317,78597
341.,8785,73,813,78265,1121,3,687,10253,2248,289,73,154,320,429,1443806,78674
342.,8763,77,784,78288,1116,6,697,10269,2260,329,78,156,349,445,1448231,78627
343.,8733,81,758,78345,1114,6,719,10244,2284,293,71,173,291,469,1452469,78712
344.,8669,80,802,78283,1148,5,672,10341,2264,282,77,177,312,471,1456787,78660
345.,8715,95,777,78231,1064,4,682,10432,2317,318,78,174,326,480,1461076,78738
346.,8642,91,781,78351,1107,3,689,10336,2278,284,80,177,327,511,1465522,78748
347.,8653,76,819,78390,1074,5,651,10332,2249,306,71,174,338,506,1469961,78750
348.,8598,70,811,78534,1098,10,659,10220,2266,354,78,161,349,493,1474288,78683
349.,8508,72,778,78609,1158,11,697,10167,2286,334,70,152,336,455,1478519,78566
350.,8550,67,790,78597,1092,4,688,10212,2252,346,59,152,348,446,1483114,78746
351.,8569,70,794,78376,1051,3,677,10460,2238,328,52,148,304,458,1487354,78682
352.,8603,78,779,78674,989,4,682,10191,2235,281,57,153,335,455,1491804,78599
353.,8497,79,784,78649,1071,2,663,10255,2236,309,74,153,313,475,1496036,78492
354.,8448,69,780,78554,1093,1,666,10389,2273,321,71,169,326,513,1500157,78497
355.,8493,83,745,78777,1018,3,690,10191,2240,303,79,168,314,480,1504510,78418
356.,8465,68,765,78795,1033,6,662,10206,2279,313,63,177,339,485,1508841,78419
357.,8452,67,766,78634,1024,4,655,10398,2283,330,57,162,351,472,1513454,78592
358.,8397,73,752,78609,1052,3,660,10454,2287,309,68,145,345,449,1517748,78559
359.,8343,82,768,78677,1075,2,645,10408,2297,352,71,152,340,541,1522308,78651
360.,8329,83,777,78586,1057,5,640,10523,2315,335,74,153,356,493,1526597,78763
361.,8325,80,774,78678,1031,5,653,10454,2346,303,61,190,363,514,1530936,78724
362.,8243,96,779,78642,1075,4,648,10513,2305,323,86,188,371,511,1535130,78667
363.,8243,88,783,78759,1045,7,647,10428,2305,308,86,187,348,553,1539285,78586
364.,8236,81,790,78954,1032,6,642,10259,2331,361,80,159,365,555,1543785,78622
365.,8265,76,788,78835,985,4,645,10402,2284,321,70,172,373,521,1548150,78671
