# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "828259773"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23670,103,416,12848,39007,49,1090,22817,1979,0,1,0,0,0,7073,7072
312.,23619,99,411,12836,39021,48,1078,22888,1992,0,0,0,0,0,7016,7015
313.,23518,106,408,12854,39068,39,1075,22932,2000,0,5,0,0,0,7008,7006
314.,23462,90,416,12854,39073,63,1070,22972,1985,0,1,0,0,0,7013,7011
315.,23439,88,418,12894,39053,57,1061,22990,1962,0,1,1,0,0,7040,7040
316.,23376,91,416,12883,39071,48,1060,23055,1975,0,1,0,0,0,7037,7035
317.,23340,82,411,12915,39070,40,1071,23071,1973,0,1,0,0,0,7055,7055
318.,23240,83,419,12919,39120,41,1071,23107,1958,0,0,0,0,0,7029,7027
319.,23184,77,412,12968,39137,46,1068,23108,1910,0,2,0,0,0,7040,7040
320.,23024,90,412,12970,39246,47,1060,23151,1942,0,1,0,0,0,7013,7012
321.,23008,84,412,12978,39230,39,1059,23190,1970,1,0,0,0,0,7058,7057
322.,22972,81,408,12978,39226,39,1063,23233,1959,1,3,0,0,0,7047,7043
323.,22945,88,404,12995,39212,40,1061,23255,1985,0,2,0,0,0,7095,7094
324.,22858,93,394,13056,39256,36,1055,23252,1996,0,1,0,1,0,7083,7078
325.,22777,96,401,13037,39300,30,1046,23313,1952,0,1,0,0,0,7052,7050
326.,22755,90,395,12988,39279,40,1044,23409,1946,0,2,0,0,0,7047,7046
327.,22698,92,392,12991,39287,36,1050,23454,1923,0,1,0,0,0,7012,7011
328.,22712,77,392,13038,39229,48,1051,23453,1941,0,1,0,0,0,7017,7015
329.,22658,81,397,13091,39241,38,1059,23435,1938,0,4,0,0,0,7072,7071
330.,22609,79,396,13068,39250,33,1051,23514,1942,0,0,0,0,0,7053,7051
331.,22487,66,397,13127,39345,32,1047,23499,1945,0,2,0,0,0,7078,7077
332.,22489,73,385,13152,39316,26,1040,23519,1948,0,0,0,0,0,7065,7064
333.,22431,79,392,13138,39325,34,1024,23577,1936,0,5,0,0,1,7026,7024
334.,22423,72,388,13175,39299,34,1034,23575,1947,0,1,0,0,0,7040,7036
335.,22337,73,382,13170,39349,32,1034,23623,1981,1,1,0,0,0,7044,7043
336.,22339,76,384,13213,39312,27,1037,23612,1996,0,2,0,0,0,7059,7055
337.,22295,75,388,13213,39307,32,1037,23653,2003,0,3,0,0,0,7046,7045
338.,22261,75,384,13198,39303,32,1035,23712,2000,0,1,0,0,0,7065,7063
339.,22181,78,384,13190,39344,36,1029,23758,2032,0,0,0,0,0,7124,7123
340.,22137,78,394,13192,39358,34,1016,23791,2047,1,4,0,0,0,7148,7147
341.,22135,73,388,13207,39336,33,1006,23822,2031,0,1,0,0,0,7134,7131
342.,22076,72,385,13261,39364,34,997,23811,2016,0,1,0,0,0,7073,7071
343.,21940,80,376,13272,39459,38,989,23846,2025,0,1,0,0,0,7038,7037
344.,21883,69,371,13280,39483,38,999,23877,2056,0,0,0,0,0,7020,7016
345.,21833,78,373,13261,39490,38,1007,23920,2022,0,3,0,0,0,7035,7032
346.,21814,81,371,13300,39473,40,1007,23914,2020,0,1,0,0,0,7053,7052
347.,21674,77,374,13325,39581,35,1008,23926,2018,0,3,0,0,0,7093,7090
348.,21673,76,371,13322,39558,29,1010,23961,2057,0,2,0,0,0,7111,7110
349.,21593,70,374,13343,39604,34,998,23984,2069,0,4,0,0,0,7103,7100
350.,21497,70,367,13336,39669,41,994,24026,2057,0,1,0,0,0,7119,7115
351.,21427,76,378,13374,39692,45,989,24019,2033,0,2,0,0,0,7144,7142
352.,21346,83,373,13395,39732,39,996,24036,2034,0,0,0,0,0,7151,7149
353.,21338,69,367,13395,39711,46,998,24076,2033,0,0,0,0,0,7159,7156
354.,21257,67,377,13415,39756,38,1006,24084,2015,0,0,0,0,0,7150,7149
355.,21262,73,369,13417,39715,31,1014,24119,2062,0,3,0,0,0,7135,7134
356.,21142,74,374,13417,39798,28,1010,24157,2054,0,0,0,0,0,7126,7123
357.,21147,76,371,13451,39755,33,1007,24160,2070,0,4,0,0,0,7140,7137
358.,21108,79,363,13474,39760,35,1008,24173,2025,0,0,0,0,0,7152,7148
359.,21060,77,369,13463,39775,33,1004,24219,2013,0,1,0,0,0,7168,7163
360.,21087,76,379,13463,39715,29,996,24255,2026,0,1,0,0,0,7155,7153
361.,20990,73,386,13385,39773,30,1001,24362,2052,0,2,0,0,0,7123,7121
362.,20931,73,383,13439,39792,35,1009,24338,2019,0,1,0,0,0,7092,7088
363.,20831,78,376,13412,39859,36,1007,24401,2034,0,1,0,0,0,7085,7080
364.,20775,82,389,13489,39877,33,995,24360,2059,0,3,0,0,0,7075,7075
365.,20667,79,392,13447,39943,38,991,24443,2040,0,3,0,1,0,7085,7081
