# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "95718989"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33142,156,480,16238,32072,70,1268,16574,2036,25,108,18,19,23,2986955,3468
307.,33003,143,487,16252,32137,71,1269,16638,2027,26,108,24,17,35,2996538,3464
308.,32886,152,501,16270,32184,59,1244,16704,2044,16,111,25,17,25,3006258,3448
309.,32747,144,496,16267,32250,62,1268,16766,2042,25,109,24,22,32,3016015,3464
310.,32738,163,493,16302,32185,50,1270,16799,2033,14,120,26,25,27,3025734,3465
311.,32753,156,495,16332,32094,62,1268,16840,2032,20,107,20,35,27,3035488,3458
312.,32717,167,500,16469,32062,52,1255,16778,2035,28,112,31,26,43,3045285,3446
313.,32550,162,512,16529,32143,61,1255,16788,2040,31,119,24,28,35,3055127,3452
314.,32365,163,493,16520,32250,70,1275,16864,2046,23,103,36,19,24,3064847,3460
315.,32352,163,507,16560,32190,59,1271,16898,2019,19,107,25,22,32,3074476,3455
316.,32300,143,508,16654,32169,59,1292,16875,1975,22,112,24,22,29,3084156,3433
317.,32293,156,511,16795,32095,62,1288,16800,1969,20,115,20,22,32,3093788,3426
318.,32346,136,486,16808,31990,69,1301,16864,1965,14,102,22,25,14,3103742,3417
319.,32477,141,487,16897,31791,67,1293,16847,1955,16,102,23,15,27,3113389,3395
320.,32682,137,483,16924,31526,68,1290,16890,1908,23,102,29,26,26,3123321,3376
321.,32764,143,489,16973,31371,66,1282,16912,1943,21,103,32,25,18,3132996,3378
322.,32721,151,498,16997,31332,75,1269,16957,1973,14,105,18,19,25,3142816,3400
323.,32485,165,499,17032,31480,71,1279,16989,2015,31,110,28,26,35,3152521,3389
324.,32285,145,499,17070,31629,66,1278,17028,2022,31,89,29,31,24,3162188,3392
325.,32233,146,487,17044,31611,59,1291,17129,2030,33,90,26,29,25,3171845,3397
326.,32199,139,482,17072,31579,63,1269,17197,2016,18,91,20,28,19,3181523,3399
327.,32166,147,472,17157,31554,58,1285,17161,1974,23,92,18,15,25,3191287,3424
328.,32099,164,456,17298,31538,66,1282,17097,1951,21,104,23,20,24,3201133,3393
329.,32122,156,479,17369,31447,64,1268,17095,1982,21,103,21,13,34,3210817,3404
330.,32038,152,476,17376,31462,73,1269,17154,2025,28,95,19,24,46,3220553,3411
331.,32021,146,489,17454,31413,71,1270,17136,2014,26,93,20,21,27,3230359,3418
332.,32023,163,501,17395,31321,69,1261,17267,1997,31,113,27,20,41,3240144,3424
333.,32018,147,500,17422,31268,67,1263,17315,1965,26,96,20,23,37,3249929,3409
334.,32042,136,511,17374,31178,65,1266,17428,2006,23,111,19,16,31,3259685,3433
335.,31955,158,485,17378,31178,72,1271,17503,1962,19,118,18,21,39,3269562,3425
336.,31853,154,491,17462,31208,66,1264,17502,1970,20,120,24,19,29,3279234,3465
337.,31715,168,507,17416,31251,64,1261,17618,1988,27,117,34,26,27,3288929,3455
338.,31667,165,492,17522,31235,71,1265,17583,1990,27,90,33,23,25,3298731,3443
339.,31707,168,494,17619,31107,75,1281,17549,1993,18,107,21,28,29,3308548,3420
340.,31811,158,494,17640,30946,73,1281,17597,2018,32,101,21,25,34,3318065,3429
341.,31784,163,490,17723,30908,67,1267,17598,2000,24,98,26,19,24,3327810,3453
342.,31784,147,488,17673,30853,80,1260,17715,1981,25,92,23,18,29,3337489,3430
343.,31782,145,499,17635,30782,76,1249,17832,2017,22,111,18,22,34,3347214,3412
344.,31603,156,498,17640,30889,74,1249,17891,2014,22,110,26,21,34,3356987,3401
345.,31587,157,509,17612,30839,71,1251,17974,2037,23,94,25,21,23,3366915,3415
346.,31494,158,515,17645,30860,71,1239,18018,2040,25,99,24,26,33,3376435,3443
347.,31465,160,497,17753,30826,69,1260,17970,2000,23,106,31,19,32,3386210,3449
348.,31464,151,499,17790,30758,66,1264,18008,2029,23,110,25,23,30,3396135,3446
349.,31309,150,517,17877,30841,55,1266,17985,2026,25,106,28,21,33,3405965,3444
350.,31197,145,517,17930,30891,52,1276,17992,2021,24,92,19,25,27,3415616,3447
351.,31150,145,501,17851,30863,62,1281,18147,2043,16,103,25,19,34,3425465,3434
352.,31096,151,489,17917,30846,60,1289,18152,2045,21,103,31,25,33,3435339,3425
353.,31101,148,487,17935,30761,69,1285,18214,2049,28,109,28,24,30,3445027,3450
354.,31116,135,488,18050,30685,78,1265,18183,2046,15,95,23,20,30,3454819,3453
355.,31025,122,499,18088,30716,65,1254,18231,2050,20,95,24,22,37,3464547,3501
356.,30951,118,498,18033,30719,76,1243,18362,2042,21,98,25,22,25,3474236,3524
357.,30856,130,489,18035,30743,65,1249,18433,2054,29,116,26,24,28,3483829,3501
358.,30900,131,487,18107,30632,66,1241,18436,2053,20,105,19,16,27,3493614,3508
359.,31040,134,488,18223,30426,57,1235,18397,2012,24,98,24,21,23,3503551,3517
360.,30958,119,497,18295,30450,68,1215,18398,1962,21,99,28,18,28,3513417,3491
361.,30970,123,479,18311,30376,63,1235,18443,1960,24,86,26,29,29,3523271,3515
362.,31118,122,479,18421,30166,54,1239,18401,1970,22,86,30,26,23,3532937,3495
363.,31061,127,492,18491,30148,60,1214,18407,1996,31,97,32,24,35,3542444,3508
364.,31084,143,497,18485,30051,54,1204,18482,1976,18,100,32,28,31,3552028,3490
365.,31151,145,492,18544,29918,58,1217,18475,1972,26,104,27,19,31,3561781,3467
