# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1044016412"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33111,138,481,18590,29567,52,1247,16814,1946,27,106,22,27,27,80622,3368
312.,33037,142,503,18722,29556,65,1220,16755,1953,25,108,25,29,24,80903,3389
313.,33020,150,504,18750,29497,61,1226,16792,1967,26,127,28,31,34,81136,3410
314.,32888,144,500,18742,29563,59,1235,16869,1989,35,121,32,25,17,81419,3407
315.,32883,134,508,18722,29497,61,1239,16956,2002,32,123,28,21,34,81706,3420
316.,32770,142,499,18742,29544,59,1239,17005,2020,33,116,30,36,38,81979,3459
317.,32807,149,495,18845,29435,53,1229,16987,1992,26,103,32,29,37,82176,3440
318.,32746,152,481,18825,29423,62,1230,17081,1977,23,104,23,25,21,82440,3480
319.,32655,154,490,18898,29449,58,1217,17079,2017,31,101,20,21,34,82686,3472
320.,32598,150,495,19029,29439,55,1214,17020,1977,35,101,32,24,19,82961,3450
321.,32568,151,483,18977,29405,62,1209,17145,2004,30,105,37,31,36,83260,3469
322.,32477,160,488,19003,29424,60,1197,17191,2006,24,120,30,26,30,83558,3472
323.,32455,144,503,19101,29378,65,1199,17155,1994,40,108,30,33,38,83828,3453
324.,32384,142,503,19069,29382,64,1197,17259,2007,29,113,39,28,27,84085,3446
325.,32332,160,501,19127,29360,59,1195,17266,1984,29,126,31,43,32,84339,3438
326.,32301,134,511,19086,29331,68,1185,17384,1984,31,120,30,30,22,84589,3470
327.,32251,147,488,19115,29301,68,1222,17408,1997,38,136,35,37,21,84815,3470
328.,32336,147,482,19197,29142,72,1231,17393,1995,32,134,38,25,23,85065,3436
329.,32271,152,495,19184,29122,67,1232,17477,2002,26,126,38,27,26,85293,3398
330.,32254,153,493,19307,29062,61,1256,17414,1985,39,119,36,31,33,85547,3396
331.,32109,153,486,19317,29137,55,1274,17469,1995,32,119,34,38,35,85894,3440
332.,31956,146,490,19296,29213,54,1279,17566,2006,25,132,36,29,22,86134,3441
333.,31991,147,500,19282,29101,67,1274,17638,2023,28,123,29,41,27,86420,3444
334.,32007,162,486,19387,29013,59,1273,17613,1982,40,136,29,29,23,86671,3395
335.,31995,148,508,19454,28954,66,1260,17615,1987,27,125,30,32,32,86954,3364
336.,32049,161,490,19499,28825,58,1272,17646,1976,24,130,35,32,30,87205,3388
337.,32117,153,498,19546,28689,63,1264,17670,1967,32,114,34,40,31,87474,3380
338.,32050,176,501,19674,28673,54,1258,17614,1955,34,126,35,28,31,87765,3381
339.,31911,177,518,19712,28730,52,1255,17645,1980,36,133,36,33,30,88025,3397
340.,31902,167,510,19758,28670,59,1260,17674,1988,37,126,23,32,45,88281,3396
341.,31753,170,509,19752,28744,62,1242,17768,2027,41,120,30,31,34,88536,3416
342.,31710,170,500,19830,28705,63,1241,17781,2013,25,113,44,26,33,88776,3417
343.,31621,172,503,19801,28720,68,1237,17878,1976,34,119,34,23,22,88992,3411
344.,31545,172,511,19795,28732,55,1243,17947,2016,28,100,38,39,28,89255,3409
345.,31508,164,519,19799,28694,59,1251,18006,1971,29,118,29,38,34,89539,3399
346.,31322,162,517,19715,28815,56,1253,18160,1986,29,112,35,20,25,89764,3387
347.,31371,168,515,19738,28692,57,1252,18207,2016,34,118,38,29,25,90053,3382
348.,31402,163,511,19736,28596,51,1268,18273,2004,30,123,38,31,36,90282,3402
349.,31332,155,514,19717,28600,53,1262,18367,2034,37,112,31,28,41,90547,3413
350.,31177,142,523,19761,28683,59,1268,18387,2055,31,108,34,40,29,90749,3394
351.,31233,144,506,19873,28572,48,1266,18358,2042,27,107,26,31,22,90999,3377
352.,31419,145,504,19912,28323,48,1251,18398,2036,28,114,31,40,31,91261,3375
353.,31443,147,492,19957,28236,51,1242,18432,2065,40,112,31,28,34,91540,3400
354.,31317,140,496,20041,28292,55,1236,18423,2047,36,110,33,32,38,91803,3417
355.,31211,140,491,20061,28333,49,1232,18483,2039,31,112,26,29,26,92097,3404
356.,31162,154,479,20117,28313,54,1227,18494,2023,33,95,42,25,29,92354,3380
357.,31043,142,503,20140,28365,47,1223,18537,2026,36,108,32,39,24,92581,3369
358.,31062,152,510,20169,28267,50,1210,18580,2046,28,110,53,41,33,92893,3390
359.,30991,156,500,20232,28267,45,1214,18595,2048,39,117,38,35,25,93127,3394
360.,30911,156,499,20237,28274,43,1227,18653,2054,33,121,45,38,38,93362,3402
361.,30864,163,495,20324,28254,35,1220,18645,2036,38,120,36,30,34,93621,3408
362.,30884,157,489,20396,28169,39,1226,18640,2009,33,116,41,29,28,93860,3411
363.,30909,156,493,20478,28062,44,1237,18621,2032,21,125,31,40,33,94106,3407
364.,30920,156,492,20538,27994,42,1218,18640,1967,29,108,33,45,36,94361,3376
365.,30948,155,495,20578,27897,48,1215,18664,1997,38,126,41,31,26,94584,3383
