# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "610355843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32344,163,516,18427,29791,74,1366,17319,1946,27,116,30,27,22,2987056,3443
307.,32528,146,513,18555,29556,69,1364,17269,1908,24,100,24,18,15,2996876,3431
308.,32441,152,524,18621,29555,74,1336,17297,1895,24,105,25,23,19,3006646,3395
309.,32600,153,523,18730,29320,78,1314,17282,1847,15,114,21,26,28,3016428,3393
310.,32628,162,534,18781,29208,72,1292,17323,1861,29,119,32,33,17,3026074,3386
311.,32543,179,542,18769,29193,69,1297,17408,1887,30,130,34,31,18,3035804,3373
312.,32440,162,554,18756,29222,78,1281,17507,1932,28,116,34,39,20,3045570,3393
313.,32265,174,573,18791,29307,77,1242,17571,1960,41,133,35,37,34,3055314,3416
314.,32181,170,551,18794,29308,88,1263,17645,1948,39,128,39,38,22,3065049,3434
315.,32051,179,551,18823,29352,75,1257,17712,1958,22,121,39,29,28,3074767,3420
316.,31980,188,538,18882,29341,77,1266,17728,1963,33,117,26,37,28,3084277,3392
317.,31912,161,572,18879,29336,79,1253,17808,1968,31,109,42,39,23,3094081,3389
318.,31775,174,556,18915,29389,70,1257,17864,1974,38,119,34,30,13,3103819,3393
319.,31606,164,531,19004,29475,82,1273,17865,1989,40,114,37,28,22,3113490,3404
320.,31610,166,548,19085,29403,72,1269,17847,1954,29,111,29,42,26,3123359,3372
321.,31641,176,540,19151,29289,70,1274,17859,1960,26,122,29,29,20,3133110,3373
322.,31610,192,544,19205,29228,72,1266,17883,1918,31,141,38,22,22,3142903,3367
323.,31565,184,541,19211,29196,78,1282,17943,1903,28,128,28,28,16,3152521,3375
324.,31559,175,534,19314,29129,74,1291,17924,1950,22,110,26,25,16,3162381,3384
325.,31526,171,549,19385,29085,77,1278,17929,1980,24,127,25,31,21,3172014,3416
326.,31515,166,567,19439,29032,72,1254,17955,1994,28,113,35,45,23,3181780,3417
327.,31507,177,569,19518,28952,69,1255,17953,2001,27,118,26,28,24,3191574,3440
328.,31414,182,563,19477,28955,69,1263,18077,2001,17,150,23,31,20,3201042,3413
329.,31367,172,565,19510,28920,78,1261,18127,2009,35,144,31,28,18,3210720,3421
330.,31401,185,560,19416,28795,80,1264,18299,2058,31,150,36,38,23,3220367,3430
331.,31236,162,550,19568,28888,83,1274,18239,2059,25,133,32,25,20,3230000,3418
332.,31279,154,544,19712,28775,85,1274,18177,2059,29,106,34,34,33,3239690,3424
333.,31338,165,536,19702,28637,71,1288,18263,2003,15,116,26,27,17,3249506,3397
334.,31229,155,542,19720,28669,76,1279,18330,2026,35,110,24,31,27,3259239,3395
335.,31135,158,535,19722,28700,64,1282,18404,2032,20,109,29,36,19,3268972,3385
336.,31124,127,542,19772,28653,64,1287,18431,2006,29,97,23,31,20,3278753,3393
337.,31036,138,533,19753,28672,56,1273,18539,2018,35,103,34,41,26,3288353,3403
338.,31023,149,507,19876,28609,51,1285,18500,1978,25,115,29,33,27,3298317,3374
339.,31038,159,505,19920,28525,49,1279,18525,1990,22,103,35,28,32,3307799,3400
340.,30914,164,519,20005,28575,53,1247,18523,1983,23,108,32,34,31,3317638,3381
341.,30898,164,521,19983,28510,52,1243,18629,1996,30,126,32,26,28,3327274,3417
342.,30927,139,542,20014,28421,65,1215,18677,1983,40,106,31,24,30,3336987,3419
343.,30862,129,531,20088,28429,60,1222,18679,1964,26,89,36,34,37,3346571,3404
344.,30827,138,528,20182,28397,47,1224,18657,1964,30,98,37,25,34,3356296,3437
345.,30853,135,524,20257,28304,48,1204,18675,1987,26,99,39,38,26,3365974,3436
346.,30788,128,526,20258,28302,52,1191,18755,1990,28,110,33,33,27,3375857,3437
347.,30815,142,524,20293,28194,58,1178,18796,2006,29,125,35,36,28,3385545,3445
348.,30897,129,501,20377,28051,59,1205,18781,1976,26,107,28,22,31,3395219,3444
349.,30813,150,516,20370,28054,55,1175,18867,1959,33,115,37,30,22,3405102,3447
350.,30682,144,520,20426,28114,64,1183,18867,2015,30,106,34,30,31,3414772,3450
351.,30731,166,529,20520,27989,53,1163,18849,2020,23,131,28,35,30,3424538,3444
352.,30703,146,525,20615,27952,65,1178,18816,2040,28,128,27,18,25,3434150,3448
353.,30670,149,521,20633,27918,62,1189,18858,2026,30,131,30,31,27,3443873,3430
354.,30630,153,543,20548,27870,62,1200,18994,2067,38,135,48,33,34,3453587,3459
355.,30384,146,541,20556,28046,60,1201,19066,2035,22,119,39,26,32,3463218,3441
356.,30326,156,538,20605,28024,69,1197,19085,2046,32,114,34,45,20,3472995,3420
357.,30284,168,545,20607,27986,52,1198,19160,2007,33,130,35,35,30,3482699,3399
358.,30226,175,543,20589,27962,59,1193,19253,1972,32,131,37,31,28,3492382,3356
359.,30233,178,538,20668,27880,55,1207,19241,1966,24,125,51,31,22,3502188,3312
360.,30211,172,529,20670,27822,61,1214,19321,1965,18,123,38,31,28,3511838,3306
361.,30271,169,531,20754,27684,63,1222,19306,1965,32,124,39,31,20,3521642,3297
362.,30171,167,525,20754,27721,68,1229,19365,1937,30,107,33,41,31,3531427,3273
363.,30166,162,528,20826,27655,58,1233,19372,1947,31,108,28,34,18,3541255,3305
364.,30209,138,526,20874,27560,57,1229,19407,1965,38,91,33,26,22,3550968,3316
365.,30313,148,510,20905,27387,53,1238,19446,1954,34,108,29,29,28,3560585,3342
