# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "474747311"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,41661,174,349,22332,22885,9,415,12175,2050,717,142,279,692,409,6906,6906
319.,41612,186,341,22381,22858,9,397,12216,2015,664,141,264,686,367,6940,6940
320.,41598,179,353,22454,22803,9,389,12215,1997,617,150,242,677,358,6929,6928
321.,41625,177,360,22535,22696,11,384,12212,2019,655,167,228,627,383,6921,6921
322.,41514,188,362,22561,22728,12,389,12246,2061,697,172,238,686,423,6908,6907
323.,41589,196,360,22658,22572,11,389,12225,2089,669,172,242,667,421,6946,6945
324.,41593,191,363,22713,22501,13,377,12249,2095,677,168,245,646,408,6958,6955
325.,41429,178,374,22740,22597,9,368,12305,2079,648,147,257,702,403,6950,6949
326.,41414,184,366,22773,22549,9,361,12344,2047,658,152,249,681,354,6967,6965
327.,41382,200,373,22912,22494,8,349,12282,2009,715,168,247,750,422,6953,6953
328.,41407,213,360,22892,22398,12,348,12370,2020,665,160,259,713,403,6962,6961
329.,41404,202,337,22919,22336,8,361,12433,2006,637,162,254,713,449,6968,6968
330.,41576,175,353,22991,22107,7,368,12423,2016,669,151,253,675,428,6954,6952
331.,41509,172,358,23012,22114,7,374,12454,2013,656,128,262,702,426,6918,6917
332.,41463,182,350,23046,22099,9,366,12485,1980,589,126,244,683,362,6910,6908
333.,41512,199,350,23120,21980,7,356,12476,2021,657,131,225,703,380,6897,6896
334.,41519,177,344,23259,21915,8,357,12421,2006,678,138,215,674,408,6892,6890
335.,41533,183,340,23335,21831,6,348,12424,1999,687,150,219,637,405,6893,6893
336.,41457,183,332,23413,21845,7,349,12414,2010,663,152,209,662,391,6916,6914
337.,41607,189,333,23568,21626,9,338,12330,2044,720,146,224,667,458,6902,6901
338.,41664,193,320,23709,21502,12,345,12255,2010,702,155,225,762,474,6903,6902
339.,41691,177,331,23744,21412,9,344,12292,2010,777,149,220,754,488,6914,6914
340.,41729,170,312,23788,21328,10,346,12317,2000,742,135,222,711,527,6918,6916
341.,41726,160,324,23841,21269,10,347,12323,2027,787,134,232,785,522,6946,6946
342.,41689,157,318,23905,21247,12,342,12330,2021,851,142,225,821,529,6876,6875
343.,41734,154,307,24010,21159,14,334,12288,2027,853,129,205,826,609,6850,6850
344.,41836,149,296,24202,21011,8,342,12156,2031,862,125,202,867,599,6873,6871
345.,41890,153,282,24260,20907,5,351,12152,1996,811,131,205,793,557,6930,6930
346.,41962,157,276,24353,20788,6,341,12117,1986,777,122,215,729,574,6978,6975
347.,41981,158,275,24470,20707,6,352,12051,1945,733,129,196,777,594,6948,6948
348.,42145,160,270,24512,20491,8,347,12067,1968,765,133,196,736,563,6949,6949
349.,42200,166,259,24618,20381,7,343,12026,2005,701,126,197,768,608,6976,6974
350.,42373,159,269,24721,20157,7,339,11975,2040,724,125,194,780,604,6944,6944
351.,42361,152,280,24787,20107,8,322,11983,2033,797,131,196,779,671,6954,6952
352.,42241,160,270,24892,20165,7,318,11947,2027,754,147,198,771,582,6909,6909
353.,42197,158,266,24930,20158,6,321,11964,2041,662,139,204,738,510,6994,6994
354.,42274,149,269,25045,20035,8,319,11901,2020,643,131,204,672,493,6989,6987
355.,42450,147,261,25108,19811,7,312,11904,2000,727,120,200,700,537,7031,7030
356.,42342,138,262,25196,19870,7,311,11874,2005,647,118,184,690,579,7073,7073
357.,42292,147,253,25239,19870,6,308,11885,2037,642,110,181,651,539,7127,7124
358.,42350,154,249,25350,19758,9,295,11835,2018,569,108,192,601,504,7126,7126
359.,42419,156,241,25492,19634,10,309,11739,1991,560,119,178,577,524,7099,7099
360.,42386,141,248,25441,19624,13,302,11845,1985,557,120,181,528,468,7094,7093
361.,42384,128,252,25552,19590,11,302,11781,1986,560,105,192,533,493,7077,7076
362.,42374,123,256,25593,19550,9,305,11790,1965,572,110,179,580,439,7108,7106
363.,42462,132,245,25605,19418,10,309,11819,1954,571,108,182,529,439,7137,7135
364.,42482,141,233,25721,19354,8,307,11754,1967,505,108,176,539,498,7136,7134
365.,42513,132,239,25744,19268,10,305,11789,1952,560,109,172,533,480,7158,7157
