# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411110529"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44352,16,33,4158,45926,9,52,5454,1910,0,2,0,0,0,6945,6939
323.,44309,11,35,4160,45966,7,48,5464,1915,0,0,0,0,0,6992,6980
324.,44230,13,34,4154,46038,6,49,5476,1909,0,3,0,0,0,7031,7024
325.,44188,11,34,4153,46074,9,51,5480,1907,0,1,0,0,0,7077,7067
326.,44092,12,35,4177,46166,5,52,5461,1897,0,0,0,0,0,7116,7110
327.,44005,16,34,4159,46242,5,52,5487,1962,0,2,0,0,0,7129,7117
328.,43919,27,30,4166,46317,2,54,5485,1955,0,2,0,0,0,7102,7097
329.,43877,29,32,4172,46351,3,50,5486,1938,0,4,0,0,0,7114,7110
330.,43750,17,41,4145,46468,10,49,5520,1962,0,1,0,0,0,7082,7077
331.,43592,19,40,4134,46614,8,55,5538,1934,0,3,0,0,0,7090,7086
332.,43518,17,39,4144,46676,11,57,5538,1881,0,3,0,0,0,7109,7098
333.,43507,13,41,4161,46684,8,52,5534,1852,0,0,0,0,0,7142,7138
334.,43423,15,40,4166,46761,4,51,5540,1866,0,2,0,0,0,7137,7133
335.,43348,9,43,4157,46833,4,51,5555,1875,0,2,0,0,0,7092,7088
336.,43287,13,41,4147,46879,7,50,5576,1856,0,3,0,0,0,7095,7091
337.,43300,13,35,4158,46857,9,52,5576,1865,0,2,0,0,0,7105,7094
338.,43268,10,33,4153,46887,7,54,5588,1867,0,0,0,0,1,7113,7105
339.,43217,13,31,4152,46931,6,55,5595,1893,0,2,0,0,0,7145,7139
340.,43131,19,33,4154,47007,4,52,5600,1927,0,4,0,0,0,7157,7148
341.,43093,16,35,4160,47038,6,52,5600,1887,0,0,0,1,0,7197,7192
342.,43075,18,30,4144,47045,7,56,5625,1891,0,2,0,0,0,7168,7160
343.,43033,16,34,4142,47083,5,53,5634,1886,0,1,0,0,0,7099,7090
344.,42994,21,33,4160,47114,3,53,5622,1862,0,4,0,0,0,7075,7069
345.,42921,21,35,4178,47181,4,49,5611,1853,0,0,0,0,0,7014,7008
346.,42892,18,37,4172,47200,5,52,5624,1881,0,2,0,0,0,7002,6990
347.,42879,18,31,4166,47205,6,56,5639,1881,1,1,0,0,0,6975,6963
348.,42813,10,36,4169,47267,7,57,5641,1878,0,0,0,0,0,7019,7011
349.,42718,18,35,4169,47354,3,54,5649,1898,0,0,0,0,0,7030,7026
350.,42571,18,30,4174,47499,1,54,5653,1877,0,1,0,0,0,7068,7064
351.,42529,14,33,4166,47535,1,54,5668,1895,0,1,0,0,0,7059,7054
352.,42532,16,25,4154,47526,4,53,5690,1920,0,1,0,0,0,7059,7053
353.,42511,12,30,4154,47541,4,51,5697,1871,0,0,0,0,0,7023,7011
354.,42492,14,31,4176,47553,4,50,5680,1869,0,1,0,0,0,7004,6994
355.,42385,18,28,4165,47652,6,47,5699,1851,0,1,0,0,0,7035,7023
356.,42294,18,32,4174,47735,6,49,5692,1873,0,1,0,0,0,7021,7014
357.,42220,15,33,4182,47805,5,48,5692,1865,0,1,0,0,0,7029,7022
358.,42163,12,30,4164,47857,4,47,5723,1913,0,1,0,0,0,7024,7020
359.,42148,13,28,4159,47867,2,48,5735,1911,0,2,0,0,0,7002,6996
360.,42104,14,28,4165,47901,7,42,5739,1892,0,1,0,0,0,6996,6986
361.,42069,9,30,4167,47934,2,48,5741,1869,0,0,0,0,0,7017,7006
362.,42002,12,30,4185,47992,2,51,5726,1899,0,4,1,0,0,6991,6986
363.,41925,8,31,4172,48064,5,46,5749,1877,0,0,0,0,0,7001,6994
364.,41900,13,32,4166,48083,2,45,5759,1877,0,2,0,0,0,7097,7084
365.,41869,11,32,4170,48107,4,43,5764,1935,0,1,0,0,0,7105,7098
