# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1018756905"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,55994,57,108,5241,35011,16,181,3392,1865,15,40,55,22,65,3094306,3599
318.,56066,60,110,5238,34904,12,180,3430,1894,14,50,58,18,74,3104012,3626
319.,56027,71,98,5239,34908,13,186,3458,1891,12,48,62,12,61,3113737,3621
320.,56035,70,104,5306,34877,9,186,3413,1920,17,55,45,29,67,3123400,3635
321.,56021,75,100,5289,34865,7,183,3460,1917,14,49,46,19,86,3133148,3616
322.,56068,66,97,5350,34805,7,190,3417,1927,12,47,38,12,80,3142832,3620
323.,56073,67,100,5363,34774,6,185,3432,1918,15,45,39,16,89,3152657,3612
324.,56080,66,101,5377,34741,8,174,3453,1913,15,48,39,10,86,3162642,3647
325.,56161,61,103,5419,34639,8,165,3444,1927,23,45,40,17,66,3172460,3633
326.,56264,66,85,5448,34512,11,172,3442,1917,18,43,43,15,64,3182216,3623
327.,56340,71,81,5483,34412,8,171,3434,1912,16,44,36,14,71,3191844,3612
328.,56305,69,82,5479,34427,9,168,3461,1909,10,40,36,12,67,3201610,3608
329.,56182,67,87,5498,34527,12,164,3463,1919,18,49,31,17,68,3211335,3601
330.,56200,78,77,5537,34484,11,160,3453,1925,5,49,36,18,74,3221055,3574
331.,56186,81,82,5528,34474,8,155,3486,1949,21,50,29,14,76,3230687,3560
332.,56182,90,93,5570,34444,6,148,3467,1983,11,60,36,12,80,3240397,3572
333.,56198,82,97,5584,34404,8,152,3475,1952,19,55,44,17,101,3250033,3574
334.,56196,73,112,5600,34376,10,148,3485,1965,11,59,43,25,95,3259675,3600
335.,56072,69,111,5605,34469,12,158,3504,1937,16,57,53,17,79,3269263,3586
336.,56003,66,114,5601,34513,9,163,3531,1907,24,54,54,14,81,3279028,3585
337.,56049,74,111,5652,34435,9,168,3502,1917,18,63,51,28,98,3288793,3601
338.,56013,70,116,5647,34441,8,170,3535,1948,19,64,54,21,84,3298463,3615
339.,56084,67,109,5655,34348,8,175,3554,1959,24,55,59,21,73,3308196,3632
340.,55989,66,108,5675,34414,10,172,3566,1957,22,53,58,16,91,3318047,3620
341.,55783,70,107,5699,34591,11,172,3567,1962,22,54,58,25,106,3327740,3600
342.,55683,75,107,5715,34658,8,183,3571,1967,26,61,64,23,80,3337401,3607
343.,55795,67,102,5753,34524,11,190,3558,1972,20,48,67,24,90,3347194,3603
344.,55686,68,93,5757,34604,15,197,3580,1960,15,53,65,17,86,3356791,3578
345.,55694,70,96,5758,34577,12,185,3608,1954,14,48,57,23,84,3366471,3573
346.,55886,71,89,5766,34369,9,180,3630,1905,18,53,47,17,81,3376088,3551
347.,55811,62,105,5829,34417,11,163,3602,1889,17,55,54,18,93,3385609,3543
348.,55788,65,101,5856,34412,11,166,3601,1914,12,52,54,17,80,3395461,3545
349.,55855,67,106,5828,34324,11,151,3658,1908,18,50,52,24,84,3405221,3546
350.,55776,69,104,5831,34374,7,158,3681,1905,20,58,52,22,81,3414981,3545
351.,55679,69,99,5883,34446,9,153,3662,1922,22,53,53,9,90,3424902,3567
352.,55554,58,112,5888,34550,9,153,3676,1947,23,49,48,16,90,3434742,3595
353.,55383,57,114,5883,34691,11,150,3711,1983,28,55,51,29,64,3444470,3566
354.,55283,67,112,5851,34760,11,157,3759,1976,22,62,53,25,73,3454254,3580
355.,55286,63,113,5835,34731,11,161,3800,1984,18,59,62,21,70,3463974,3572
356.,55273,63,109,5861,34719,13,161,3801,1972,23,64,52,18,86,3473697,3588
357.,55279,72,103,5854,34690,14,160,3828,1981,17,54,56,18,90,3483563,3596
358.,55180,72,104,5864,34764,17,154,3845,1968,21,50,56,20,60,3493226,3593
359.,55105,72,110,5902,34815,12,148,3836,1933,14,45,59,17,86,3502994,3585
360.,55084,72,102,5968,34815,12,149,3798,1930,15,44,57,19,97,3512684,3560
361.,55117,72,101,5984,34755,14,147,3810,1909,21,43,52,16,58,3522389,3532
362.,55307,59,103,6010,34549,14,139,3819,1882,16,40,44,12,67,3532131,3515
363.,55356,61,102,6038,34478,12,134,3819,1906,17,45,43,16,82,3541788,3497
364.,55340,68,99,6010,34462,15,136,3870,1896,19,50,43,11,71,3551657,3497
365.,55361,68,103,6036,34416,14,137,3865,1924,12,52,47,25,84,3561122,3489
