# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "21459753"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29379,268,717,26035,22103,41,1215,20242,1997,134,216,137,161,40,6979,6979
310.,29248,243,748,25964,22143,28,1220,20406,1974,158,223,159,159,33,6998,6997
311.,29223,230,745,25986,22074,36,1228,20478,1953,159,213,154,145,39,7001,7001
312.,29122,228,738,26137,22078,36,1235,20426,1944,171,237,158,175,37,6999,6995
313.,28905,239,733,26208,22189,38,1245,20443,1929,141,234,170,156,47,6957,6957
314.,28859,240,745,26231,22130,45,1238,20512,1923,166,227,173,172,39,6989,6989
315.,28732,224,724,26263,22173,38,1267,20579,1958,173,209,171,194,32,6983,6981
316.,28557,244,736,26327,22236,39,1250,20611,1967,179,218,152,173,47,7035,7034
317.,28569,237,738,26416,22135,37,1255,20613,1987,148,216,170,180,48,6984,6984
318.,28511,231,749,26464,22096,46,1236,20667,2026,155,200,159,174,43,7030,7030
319.,28459,225,721,26524,22068,45,1248,20710,2019,141,186,174,166,43,7038,7038
320.,28380,219,718,26496,22063,39,1249,20836,2020,143,166,176,162,36,7007,7004
321.,28323,217,739,26633,22032,33,1239,20784,1987,146,172,159,163,50,6948,6947
322.,28300,217,728,26702,21961,29,1248,20815,2012,170,193,128,160,47,6944,6943
323.,28168,203,730,26793,22010,42,1233,20821,1961,150,179,138,154,45,6988,6988
324.,28223,212,725,26844,21855,44,1233,20864,2036,162,208,134,171,49,7008,7008
325.,28163,230,721,26889,21819,50,1212,20916,2005,158,202,135,149,42,7023,7022
326.,28156,226,714,27046,21732,46,1220,20860,1979,162,230,147,167,48,7030,7030
327.,28017,216,720,27134,21775,51,1220,20867,1975,144,204,167,149,41,7008,7007
328.,28088,231,716,27164,21602,49,1220,20930,1985,155,220,138,195,48,7023,7023
329.,27988,236,732,27204,21603,49,1197,20991,1971,179,215,177,173,41,6990,6990
330.,28014,240,712,27293,21500,43,1195,21003,1966,166,202,166,165,46,7003,7003
331.,28079,252,688,27397,21335,46,1216,20987,2008,153,211,161,174,40,7015,7015
332.,28095,244,689,27542,21232,44,1219,20935,2022,169,218,154,185,43,6955,6955
333.,28117,235,718,27461,21129,39,1204,21097,2046,169,204,162,180,35,6995,6992
334.,28045,230,729,27518,21116,39,1199,21124,2010,161,190,167,185,41,6996,6994
335.,28063,233,722,27568,21007,40,1201,21166,1985,160,197,174,204,42,6981,6980
336.,28096,221,724,27573,20890,46,1203,21247,2005,199,192,184,189,58,6966,6964
337.,28000,216,710,27682,20900,37,1233,21222,1988,172,185,168,198,43,6956,6955
338.,28033,229,689,27811,20777,41,1225,21195,1948,166,188,157,177,44,6990,6987
339.,27908,232,683,27890,20819,40,1227,21201,1955,145,175,155,160,45,6993,6992
340.,27928,246,681,27946,20707,40,1212,21240,1941,175,190,157,151,37,6993,6993
341.,27844,221,688,28024,20712,40,1221,21250,1948,142,199,140,163,49,6994,6994
342.,27780,217,678,28129,20693,52,1191,21260,1960,163,190,167,181,46,7011,7009
343.,27786,214,692,28177,20612,40,1188,21291,1976,171,184,157,174,30,7032,7032
344.,27752,205,710,28275,20548,45,1192,21273,1966,133,194,141,161,44,7100,7100
345.,27608,202,710,28228,20613,36,1193,21410,1994,128,181,128,146,38,7094,7094
346.,27522,201,686,28376,20618,44,1199,21354,2005,143,188,125,131,24,7142,7142
347.,27483,195,684,28500,20577,45,1199,21317,2002,128,183,115,124,33,7124,7123
348.,27534,199,675,28566,20439,44,1201,21342,2003,115,172,137,129,32,7151,7150
349.,27490,204,667,28714,20407,43,1201,21274,1973,142,171,112,130,37,7171,7170
350.,27466,194,656,28741,20353,43,1204,21343,1990,118,167,116,143,44,7184,7184
351.,27494,186,639,28734,20250,46,1220,21431,1973,148,178,120,141,46,7200,7200
352.,27521,179,655,28812,20162,41,1186,21444,2012,132,162,113,157,34,7168,7166
353.,27480,184,631,28950,20129,35,1185,21406,1998,133,168,126,143,41,7159,7158
354.,27400,185,653,28993,20138,37,1141,21453,1989,139,177,133,138,47,7160,7159
355.,27444,172,663,28925,20030,31,1142,21593,1985,148,177,146,177,40,7170,7169
356.,27417,183,661,28968,19973,35,1147,21616,1994,158,180,146,181,45,7188,7186
357.,27359,189,658,29197,19947,29,1151,21470,2014,153,182,155,170,49,7176,7176
358.,27357,204,644,29195,19868,31,1153,21548,2017,143,182,140,165,58,7151,7151
359.,27270,211,643,29211,19884,33,1157,21591,2035,174,192,150,170,57,7154,7153
360.,27248,216,623,29213,19831,34,1172,21663,2017,155,188,144,164,56,7151,7149
361.,27331,222,637,29329,19674,30,1157,21620,2020,158,184,178,152,59,7170,7169
362.,27272,243,631,29351,19649,31,1153,21670,2042,161,183,162,165,50,7178,7176
363.,27250,228,641,29478,19600,33,1153,21617,2052,146,176,139,156,41,7145,7144
364.,27148,221,646,29528,19621,38,1165,21633,2058,163,177,143,171,59,7120,7118
365.,27017,212,656,29556,19671,29,1184,21675,2025,167,184,137,170,57,7091,7090
