# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "751179484"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28047,4,9,59250,4614,0,178,7898,2051,0,1,0,0,3,1708733,55872
313.,27962,4,11,59233,4698,0,177,7915,2061,0,0,0,0,1,1714676,55862
314.,27940,3,10,59300,4718,0,176,7853,2139,0,2,0,0,2,1720567,55877
315.,27889,2,8,59187,4769,1,176,7968,2110,0,2,0,0,4,1726513,55994
316.,27904,3,9,59200,4752,1,175,7956,2110,0,2,0,0,2,1732513,55872
317.,27914,2,9,59239,4741,1,175,7919,2116,0,0,0,1,2,1738552,55941
318.,27926,4,9,59219,4728,0,175,7939,2060,0,1,0,0,8,1744578,55925
319.,27954,3,9,59227,4700,0,176,7931,2088,1,0,0,0,4,1750532,55794
320.,27911,3,10,59225,4741,0,175,7935,2073,0,1,0,0,4,1756807,55762
321.,27916,3,11,59200,4734,0,174,7962,2075,0,2,0,0,3,1762825,55834
322.,27941,3,12,59219,4707,0,174,7944,2103,0,2,0,0,1,1768707,55736
323.,28003,5,11,59220,4642,0,175,7944,2085,1,4,0,0,3,1774789,55715
324.,28004,5,12,59263,4639,0,176,7901,2111,0,5,1,0,3,1780661,55545
325.,27988,6,12,59184,4653,0,175,7982,2096,0,5,0,0,7,1786486,55468
326.,27988,2,13,59208,4653,1,175,7960,2078,0,2,1,0,3,1792609,55428
327.,27963,4,11,59070,4676,0,176,8100,2097,0,2,0,0,1,1798582,55387
328.,27953,9,10,59175,4681,0,176,7996,2090,0,5,1,0,3,1804683,55323
329.,27872,5,11,59088,4762,1,175,8086,2119,0,4,0,0,2,1810962,55443
330.,27844,1,13,59060,4790,1,175,8116,2171,0,2,0,0,1,1817101,55553
331.,27882,4,8,59089,4749,1,178,8089,2149,0,2,0,0,6,1823156,55559
332.,27802,4,8,59024,4829,0,178,8155,2136,0,1,0,0,3,1829205,55751
333.,27770,4,10,58892,4859,0,177,8288,2160,0,2,0,0,3,1835150,55926
334.,27818,3,9,58911,4811,0,176,8272,2143,0,0,0,1,2,1841136,56128
335.,27833,1,10,59049,4796,1,174,8136,2170,0,0,0,0,3,1847215,56135
336.,27769,1,10,59028,4859,1,174,8158,2189,0,1,0,0,3,1853119,56081
337.,27791,1,8,58987,4836,0,176,8201,2146,0,2,0,0,1,1859051,56107
338.,27817,2,6,58936,4809,0,177,8253,2107,0,1,0,0,0,1865146,56161
339.,27853,1,7,59014,4772,0,176,8177,2084,0,1,0,0,0,1871250,55985
340.,27873,1,7,59081,4752,0,174,8112,2108,0,1,0,0,4,1877306,55957
341.,27815,1,6,59069,4810,0,174,8125,2103,0,1,0,0,4,1883368,55983
342.,27837,3,8,59151,4784,0,174,8043,2057,0,4,0,0,1,1889517,55985
343.,27862,5,7,59230,4757,0,172,7967,2051,0,3,0,0,8,1895751,55997
344.,27825,5,6,59103,4794,0,172,8095,2055,0,2,0,0,4,1901788,56010
345.,27839,2,8,59090,4780,1,170,8110,2044,0,1,0,0,3,1907871,55858
346.,27788,3,8,59051,4830,1,170,8149,2094,1,2,0,0,2,1913756,55896
347.,27776,3,7,59026,4841,0,173,8174,2086,0,2,0,0,3,1919679,55906
348.,27742,3,6,58985,4875,0,174,8215,2098,0,2,0,0,3,1925638,56015
349.,27787,2,4,59083,4830,1,174,8119,2120,0,2,0,0,3,1931612,55932
350.,27875,2,4,58872,4742,1,171,8333,2123,0,2,0,0,2,1937602,55925
351.,27864,1,5,58973,4752,1,171,8233,2129,1,3,0,0,4,1943661,56030
352.,27916,1,6,58906,4700,1,169,8301,2160,0,2,1,0,1,1949563,56012
353.,27864,0,4,58916,4752,0,172,8292,2137,0,1,1,0,4,1955619,56164
354.,27800,0,5,58778,4816,0,168,8433,2130,1,1,0,1,6,1961707,56305
355.,27872,0,4,58907,4744,0,169,8304,2109,0,0,0,0,4,1967688,56295
356.,27815,1,5,58894,4800,0,167,8318,2119,0,0,1,0,4,1973768,56307
357.,27795,2,5,58924,4819,0,167,8288,2120,0,1,0,0,4,1979777,56322
358.,27783,2,5,58951,4831,0,167,8261,2119,0,0,0,0,3,1985544,56336
359.,27738,2,4,58939,4876,0,167,8274,2136,0,0,0,0,1,1991676,56337
360.,27786,4,4,58968,4826,0,166,8246,2090,0,2,0,0,3,1997677,56324
361.,27787,4,4,58886,4825,0,165,8329,2079,0,1,0,0,0,2003581,56298
362.,27718,3,5,58980,4894,0,165,8235,2104,0,1,0,0,5,2009537,56332
363.,27816,2,7,58981,4795,0,163,8236,2115,0,1,1,0,3,2015314,56206
364.,27823,2,6,58909,4787,1,164,8308,2141,0,2,0,0,1,2021062,56208
365.,27788,1,6,58945,4822,1,164,8273,2150,0,1,1,0,3,2027053,56205
