# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045173231"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13527,17,67,80724,779,0,211,4675,2135,767,8,13,4988,22503,152187,0
306.,13504,17,69,80725,798,0,210,4677,2149,776,4,12,5019,22554,152680,0
307.,13500,17,72,80769,797,0,210,4635,2152,801,10,9,5032,22584,153199,0
308.,13493,21,72,80776,795,0,210,4633,2121,811,11,13,5049,22688,153682,0
309.,13516,17,75,80779,766,0,210,4637,2089,810,15,12,5100,22810,154172,0
310.,13530,15,80,80805,747,0,210,4613,2043,814,13,15,5203,22743,154659,0
311.,13530,10,78,80769,745,0,211,4657,2097,829,10,15,5260,22707,155129,0
312.,13531,7,78,80793,741,0,212,4638,2085,845,8,16,5355,22663,155618,0
313.,13535,9,75,80812,731,0,213,4625,2092,866,10,15,5366,22651,156168,0
314.,13516,6,79,80777,746,0,211,4665,2144,858,10,15,5400,22608,156646,0
315.,13533,7,76,80783,726,0,209,4666,2146,841,9,16,5436,22583,157162,0
316.,13518,5,78,80783,739,0,204,4673,2117,852,6,16,5430,22685,157671,0
317.,13508,3,73,80798,748,0,207,4663,2089,867,5,12,5427,22681,158208,0
318.,13501,9,69,80792,748,0,204,4677,2091,877,8,13,5297,22780,158724,0
319.,13495,6,69,80792,754,0,205,4679,2067,856,5,12,5272,22714,159246,0
320.,13492,8,68,80787,752,0,206,4687,2059,859,7,15,5245,22818,159747,0
321.,13490,8,63,80771,750,1,209,4708,2064,843,8,15,5210,22838,160258,0
322.,13501,7,66,80761,737,1,207,4720,2055,820,7,15,5151,22761,160754,0
323.,13500,7,65,80793,735,1,205,4694,2059,820,8,16,5124,22712,161249,0
324.,13492,9,64,80805,737,1,203,4689,2066,810,10,17,5067,22765,161797,0
325.,13481,9,63,80821,746,1,203,4676,2080,793,10,17,4984,22726,162278,0
326.,13477,11,62,80768,747,0,205,4730,2104,786,7,19,4936,22862,162786,0
327.,13488,9,60,80770,735,0,205,4733,2103,813,3,18,4884,22750,163253,0
328.,13483,8,60,80793,740,0,203,4713,2072,769,1,19,4803,22825,163789,0
329.,13481,9,62,80796,739,0,200,4713,2085,766,3,17,4790,22779,164270,0
330.,13479,10,62,80815,739,0,201,4694,2077,770,4,15,4773,22855,164756,0
331.,13476,10,61,80828,739,0,197,4689,2092,752,5,13,4780,22910,165248,0
332.,13475,13,62,80818,734,0,198,4700,2064,742,9,11,4771,23063,165728,0
333.,13482,16,60,80855,722,0,201,4664,2033,742,8,10,4787,23066,166245,0
334.,13468,14,63,80859,734,0,199,4663,2028,713,5,9,4762,23040,166709,0
335.,13466,12,66,80849,733,0,200,4674,2032,735,7,9,4709,23017,167169,0
336.,13454,13,65,80854,742,0,202,4670,2059,740,7,11,4741,23058,167680,0
337.,13444,14,65,80828,748,0,200,4701,2108,755,8,10,4772,23067,168165,0
338.,13433,14,65,80828,756,0,201,4703,2088,786,7,8,4733,23139,168667,0
339.,13426,14,71,80828,757,0,198,4706,2107,791,9,10,4837,23060,169164,0
340.,13425,15,73,80843,753,0,197,4694,2092,782,8,15,4929,23108,169685,0
341.,13411,13,68,80845,766,0,198,4699,2108,765,5,17,4966,23023,170198,0
342.,13419,15,68,80863,752,0,199,4684,2103,797,9,15,5034,22986,170685,0
343.,13409,17,67,80844,755,0,201,4707,2135,795,11,14,5033,23033,171199,0
344.,13419,20,71,80872,738,0,198,4682,2129,809,9,15,5078,23052,171666,0
345.,13427,18,74,80897,728,0,197,4659,2111,833,5,18,5089,23063,172144,0
346.,13425,18,69,80895,723,0,198,4672,2092,853,5,18,5139,23113,172665,0
347.,13416,11,73,80883,730,0,197,4690,2108,842,3,17,5203,23064,173182,0
348.,13400,14,72,80894,737,0,203,4680,2068,842,11,15,5283,23160,173689,0
349.,13406,13,68,80899,729,0,206,4679,2090,827,10,15,5300,23149,174203,0
350.,13419,14,66,80916,713,0,206,4666,2090,831,8,12,5274,23174,174717,0
351.,13418,12,67,80904,711,0,204,4684,2101,822,8,10,5260,23375,175207,0
352.,13408,11,68,80885,717,0,203,4708,2108,820,7,13,5188,23381,175714,0
353.,13402,15,70,80891,713,0,202,4707,2090,809,13,12,5138,23384,176206,0
354.,13400,15,64,80898,714,0,202,4707,2078,806,8,13,5107,23430,176729,0
355.,13388,17,64,80925,720,0,202,4684,2086,805,10,11,5027,23519,177213,0
356.,13381,17,68,80914,722,0,201,4697,2098,806,12,9,4976,23383,177719,0
357.,13385,19,67,80919,711,0,203,4696,2110,815,13,10,4966,23486,178213,0
358.,13378,15,69,80890,715,0,204,4729,2123,817,11,10,4982,23516,178743,0
359.,13364,13,71,80909,726,0,202,4715,2120,779,12,11,4967,23483,179233,0
360.,13371,14,69,80894,715,0,204,4733,2127,776,12,10,4925,23682,179734,0
361.,13364,13,70,80919,720,0,204,4710,2115,778,10,11,4957,23660,180235,0
362.,13360,12,72,80946,720,0,201,4689,2077,777,10,14,4983,23552,180745,0
363.,13368,12,74,80921,709,0,200,4716,2096,803,7,17,5073,23506,181225,0
364.,13371,10,76,80868,703,0,199,4773,2113,804,6,17,5147,23413,181727,0
365.,13356,15,77,80878,710,0,197,4767,2136,806,11,20,5218,23359,182252,0
