# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "792282040"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45425,158,305,20404,22849,18,478,10363,1999,91,149,138,118,56,6999,6999
320.,45459,170,302,20446,22741,17,474,10391,2003,108,149,137,85,56,6980,6979
321.,45323,178,305,20417,22812,18,452,10495,1998,84,143,126,93,61,7002,6999
322.,45303,168,310,20452,22762,23,448,10534,2003,89,149,128,87,49,6964,6962
323.,45245,169,307,20532,22759,23,451,10514,1994,74,139,117,95,51,6952,6951
324.,45323,157,319,20576,22623,24,448,10530,2010,92,127,121,88,49,6921,6920
325.,45283,151,321,20611,22612,19,457,10546,1993,94,114,129,100,44,6993,6992
326.,45196,172,312,20633,22625,17,444,10601,1973,97,136,128,97,59,7011,7010
327.,45092,155,327,20624,22661,17,445,10679,1995,86,136,142,81,38,6998,6997
328.,45075,161,327,20611,22618,14,445,10749,2002,79,132,134,90,34,6995,6993
329.,44959,154,328,20686,22675,13,451,10734,2024,80,134,119,85,52,6990,6989
330.,44786,171,325,20688,22773,14,440,10803,2018,73,155,112,81,32,6980,6980
331.,44778,170,319,20646,22712,19,450,10906,2002,99,146,129,105,43,7046,7046
332.,44685,163,315,20708,22750,18,447,10914,1982,94,124,147,86,43,7042,7041
333.,44660,153,313,20715,22721,18,445,10975,1986,86,123,129,90,29,7042,7042
334.,44669,169,315,20800,22644,19,432,10952,1996,87,133,108,82,36,7046,7045
335.,44639,165,319,20882,22612,17,445,10921,2005,80,133,111,82,34,7063,7063
336.,44610,171,318,20969,22572,17,433,10910,1956,72,135,117,90,41,7021,7020
337.,44568,174,310,20994,22542,25,445,10942,1912,76,142,124,86,32,6949,6949
338.,44540,172,330,21046,22492,27,443,10950,1935,86,144,133,77,46,6979,6979
339.,44413,162,330,20912,22562,26,462,11133,1933,83,126,131,108,40,6968,6966
340.,44338,155,320,20940,22579,20,466,11182,1949,80,118,142,95,43,6990,6989
341.,44256,159,296,21009,22609,20,468,11183,1973,54,105,142,96,40,6946,6945
342.,44386,171,297,21050,22402,19,452,11223,1990,81,130,122,64,56,6978,6975
343.,44275,167,302,21151,22453,21,447,11184,2025,92,135,114,79,48,6977,6977
344.,44214,165,306,21216,22459,18,450,11172,1975,91,122,115,84,47,7042,7041
345.,44246,165,305,21271,22354,23,444,11192,1948,96,118,120,80,36,7086,7086
346.,44353,169,305,21373,22192,23,433,11152,1950,84,110,126,100,26,7115,7114
347.,44364,170,303,21428,22117,22,439,11157,1954,81,113,111,69,58,7126,7124
348.,44246,176,300,21566,22166,14,442,11090,1966,73,127,97,76,44,7112,7111
349.,44262,179,295,21621,22078,15,442,11108,1956,102,123,111,107,48,7124,7124
350.,44247,172,294,21653,22028,18,449,11139,1954,76,128,95,92,51,7089,7088
351.,44219,173,289,21694,22000,19,433,11173,1948,99,121,101,81,65,7063,7062
352.,44223,168,267,21764,21952,20,445,11161,1985,87,108,100,92,59,7079,7078
353.,44377,164,262,21930,21754,19,439,11055,1967,74,107,89,79,49,7012,7010
354.,44391,162,269,21975,21686,20,432,11065,1982,74,109,98,86,49,7052,7052
355.,44430,146,268,22055,21598,18,442,11043,1977,101,114,95,77,60,7024,7024
356.,44420,132,269,22149,21569,19,426,11016,2010,79,99,94,87,57,7003,7001
357.,44434,131,262,22276,21511,13,422,10951,1973,68,96,100,75,47,7038,7038
358.,44467,147,272,22353,21409,14,408,10930,1961,71,113,101,95,44,7004,7003
359.,44542,127,273,22399,21301,19,396,10943,1973,82,99,94,100,48,6957,6957
360.,44541,123,256,22490,21264,17,395,10914,1962,81,100,93,86,56,6981,6980
361.,44653,133,242,22530,21108,14,392,10928,1973,79,99,98,75,46,6955,6955
362.,44695,113,242,22612,21023,14,399,10902,1945,66,88,89,68,41,6929,6929
363.,44802,119,236,22691,20869,12,404,10867,1946,63,100,89,64,41,6933,6933
364.,44828,135,222,22784,20792,17,390,10832,1941,70,109,87,75,42,6925,6924
365.,44906,123,230,22809,20675,15,385,10857,1917,77,97,88,71,62,6931,6930
