# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511400751"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11751,84,701,74544,1609,13,788,10510,2195,4,25,2,5,10,1352845,75394
309.,11749,91,662,74630,1579,15,806,10468,2195,8,25,2,7,7,1357250,75340
310.,11723,100,661,74686,1559,9,819,10443,2170,7,33,8,5,6,1361848,75175
311.,11658,96,678,74731,1588,17,798,10434,2149,6,18,2,5,6,1366256,74971
312.,11623,80,682,74886,1603,16,791,10319,2170,4,14,1,5,12,1370697,74852
313.,11587,83,665,74730,1606,11,799,10519,2213,6,21,2,7,7,1375228,74944
314.,11540,79,644,74787,1626,12,817,10495,2210,4,21,6,7,5,1379895,75107
315.,11485,76,674,74828,1645,11,803,10478,2200,7,31,5,8,10,1384614,75104
316.,11409,91,679,74854,1672,14,797,10484,2200,7,33,6,6,12,1389003,75179
317.,11408,85,668,74804,1631,23,812,10569,2233,11,30,3,4,12,1393620,75255
318.,11391,83,652,74964,1610,17,841,10442,2247,5,26,1,9,8,1398319,75258
319.,11371,93,662,74833,1597,5,841,10598,2231,4,21,5,6,5,1403044,75420
320.,11355,92,664,74799,1586,7,832,10665,2261,4,22,5,6,8,1407787,75494
321.,11360,96,657,74968,1540,13,827,10539,2280,11,20,3,9,5,1412434,75420
322.,11308,101,671,74884,1558,14,809,10655,2277,4,20,4,4,8,1417088,75492
323.,11301,93,669,74918,1536,14,813,10656,2285,5,18,0,8,9,1421751,75603
324.,11296,89,666,75095,1510,10,824,10510,2249,4,26,4,5,6,1426243,75507
325.,11203,85,665,75161,1571,14,827,10474,2250,5,18,2,7,9,1430685,75467
326.,11140,83,674,75275,1595,16,819,10398,2235,9,22,3,8,5,1435129,75402
327.,11100,89,682,75238,1594,13,809,10475,2232,4,25,1,5,9,1439619,75301
328.,11117,91,679,75181,1541,14,811,10566,2224,4,33,4,6,11,1444202,75198
329.,11097,89,666,75232,1530,10,819,10557,2228,4,22,3,1,9,1448879,75209
330.,11019,74,674,75321,1576,20,814,10502,2247,5,26,9,7,5,1453477,75278
331.,11081,78,666,75337,1484,13,817,10524,2222,3,31,3,8,8,1458132,75198
332.,11030,74,676,75446,1508,13,811,10442,2178,1,21,5,2,2,1462753,75143
333.,11079,80,655,75425,1428,11,831,10491,2154,2,31,1,3,5,1467306,75127
334.,10984,78,659,75414,1497,14,798,10556,2166,10,17,4,5,10,1471998,75189
335.,10925,81,656,75598,1530,6,794,10410,2177,5,20,4,4,8,1476810,75232
336.,10885,82,642,75691,1542,8,806,10344,2206,11,21,5,5,11,1481449,75195
337.,10927,74,620,75693,1475,12,819,10380,2229,8,25,1,7,11,1486155,75174
338.,10863,77,631,75681,1506,7,808,10427,2234,8,36,3,2,9,1490792,75060
339.,10873,66,623,75788,1469,14,825,10342,2256,3,32,3,6,5,1495351,74894
340.,10766,75,617,75890,1540,14,827,10271,2238,8,33,1,6,10,1499808,74799
341.,10797,74,625,75896,1479,16,810,10303,2213,6,26,5,6,6,1504496,74880
342.,10710,80,636,75850,1532,11,797,10384,2194,6,24,3,2,8,1509238,74909
343.,10738,79,630,75943,1476,7,808,10319,2171,1,25,8,6,6,1513587,74747
344.,10721,84,640,76155,1462,9,788,10141,2172,6,23,2,6,9,1518152,74670
345.,10662,78,629,76090,1492,11,804,10234,2190,7,33,3,11,6,1522986,74684
346.,10676,85,656,75908,1438,9,789,10439,2219,6,33,4,6,6,1527518,74732
347.,10615,82,666,76012,1462,8,788,10367,2220,5,30,7,4,8,1532028,74683
348.,10556,65,668,75880,1492,12,800,10527,2215,5,27,5,7,9,1536448,74705
349.,10526,70,651,75782,1491,18,815,10647,2235,4,23,2,0,10,1541135,74875
350.,10556,76,649,75953,1431,11,816,10508,2205,5,26,4,7,10,1545549,74698
351.,10538,70,654,75834,1423,13,809,10659,2198,4,21,6,5,5,1550223,74890
352.,10505,73,643,76007,1427,14,807,10524,2165,6,26,5,9,8,1554948,74954
353.,10517,68,645,76029,1395,11,802,10533,2224,4,21,5,5,13,1559511,74877
354.,10441,73,652,75903,1429,10,797,10695,2230,8,28,3,3,11,1564387,75067
355.,10387,65,669,75921,1458,8,788,10704,2235,7,27,6,4,5,1568905,75089
356.,10361,64,648,76026,1457,11,804,10629,2230,9,15,0,5,14,1573461,75193
357.,10297,85,636,76034,1483,10,801,10654,2225,6,30,2,5,10,1578306,75407
358.,10329,79,646,76275,1422,12,792,10445,2211,5,17,3,5,7,1583056,75263
359.,10294,77,650,76212,1426,7,793,10541,2275,4,19,2,2,13,1587802,75369
360.,10277,74,652,76070,1420,5,798,10704,2287,7,20,2,5,10,1592478,75445
361.,10272,70,633,76192,1396,14,808,10615,2275,4,19,1,7,10,1597218,75513
362.,10293,81,631,76212,1352,10,798,10623,2304,6,18,5,10,10,1601967,75486
363.,10243,85,638,76326,1371,13,784,10540,2351,5,16,6,2,11,1606560,75491
364.,10168,78,653,76249,1427,9,771,10645,2311,2,20,5,10,8,1611133,75385
365.,10169,86,643,76395,1393,12,780,10522,2300,6,33,4,4,6,1615857,75323
