# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-61-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '60' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "311994639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,35906,9,41,4205,51090,9,159,8581,1881,0,1,0,0,0,164012,0
329.,35831,13,44,4212,51156,8,153,8583,1895,0,2,0,0,0,164550,0
330.,35805,14,47,4214,51174,8,152,8586,1886,0,2,0,0,0,165063,0
331.,35709,13,44,4224,51262,9,154,8585,1883,0,1,0,0,0,165559,0
332.,35643,15,39,4203,51322,10,153,8615,1852,0,2,0,0,0,166041,0
333.,35591,15,36,4207,51365,13,157,8616,1873,0,4,0,0,0,166537,0
334.,35524,12,43,4198,51421,16,154,8632,1837,0,0,0,0,0,167066,0
335.,35422,14,42,4201,51513,15,156,8637,1843,0,1,0,0,0,167612,0
336.,35373,13,41,4198,51557,11,159,8648,1870,0,1,0,0,0,168118,0
337.,35244,9,45,4190,51680,10,161,8661,1884,0,1,0,0,0,168641,0
338.,35210,9,46,4178,51709,8,158,8682,1866,0,0,0,0,0,169119,0
339.,35126,10,43,4172,51788,9,155,8697,1844,0,2,0,0,0,169618,0
340.,35067,12,46,4170,51834,10,156,8705,1833,0,2,0,0,0,170132,0
341.,34971,9,44,4141,51925,10,161,8739,1844,0,1,0,0,0,170632,0
342.,34888,14,44,4152,51999,10,161,8732,1901,0,1,0,0,0,171141,0
343.,34827,11,44,4142,52055,11,157,8753,1891,0,1,0,0,0,171669,0
344.,34730,11,38,4137,52147,7,165,8765,1875,0,1,0,0,0,172170,0
345.,34684,9,39,4142,52189,6,165,8766,1889,0,2,0,0,0,172677,0
346.,34628,7,40,4128,52241,6,164,8786,1901,0,0,0,0,0,173210,0
347.,34581,9,42,4124,52283,6,159,8796,1906,0,0,0,0,0,173678,0
348.,34556,10,41,4125,52294,13,158,8803,1878,0,0,0,0,0,174218,0
349.,34443,15,39,4127,52401,11,152,8812,1881,0,1,0,0,0,174735,0
350.,34361,16,41,4108,52476,10,150,8838,1876,0,1,0,0,0,175245,0
351.,34350,14,40,4112,52481,12,149,8842,1871,0,0,0,0,0,175745,0
352.,34237,9,41,4089,52592,12,148,8872,1904,0,0,0,1,0,176248,0
353.,34165,3,44,4091,52661,10,151,8875,1917,0,0,0,0,0,176735,0
354.,34099,5,40,4070,52725,7,146,8908,1899,0,1,0,0,0,177222,0
355.,34010,6,39,4088,52806,7,146,8898,1878,0,2,0,0,0,177732,0
356.,33945,8,36,4102,52864,8,144,8893,1871,0,2,0,0,0,178255,0
357.,33918,9,34,4065,52885,6,148,8935,1857,0,2,0,0,0,178730,0
358.,33819,11,33,4053,52979,8,146,8951,1841,0,1,0,0,0,179213,0
359.,33742,12,33,4054,53051,9,143,8956,1852,0,0,0,0,0,179705,0
360.,33699,12,28,4042,53092,8,144,8975,1855,0,0,0,0,0,180191,0
361.,33642,9,31,4055,53145,7,144,8967,1853,0,2,0,0,0,180684,0
362.,33602,8,29,4057,53179,6,145,8974,1873,0,3,0,0,0,181225,0
363.,33526,9,30,4055,53251,8,142,8979,1886,0,1,0,0,0,181700,0
364.,33461,7,29,4033,53314,6,146,9004,1920,0,0,0,0,0,182210,0
365.,33348,9,28,4042,53423,5,144,9001,1937,0,2,0,0,0,182712,0
