# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "398241492"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27703,92,432,11400,40173,87,1119,18994,2000,0,1,0,0,0,3015996,2030
308.,27763,86,441,11421,40054,86,1113,19036,1997,0,6,0,1,0,3025755,2054
309.,27654,89,431,11461,40105,90,1118,19052,2008,0,3,0,1,0,3035612,2087
310.,27625,85,437,11485,40084,90,1119,19075,1963,1,2,0,0,0,3045424,2082
311.,27608,84,441,11492,40052,92,1101,19130,1970,0,2,0,0,0,3055238,2061
312.,27668,86,438,11489,39942,76,1121,19180,1965,0,1,0,0,0,3065068,2057
313.,27643,76,444,11531,39917,77,1110,19202,1990,0,5,0,0,0,3074892,2061
314.,27523,74,451,11543,39975,83,1107,19244,1974,0,2,0,0,0,3084830,2067
315.,27444,79,442,11595,39995,84,1130,19231,1987,0,0,0,0,0,3094668,2050
316.,27449,83,438,11630,39939,71,1138,19252,1998,0,5,0,0,0,3104477,2053
317.,27332,88,449,11621,40006,70,1133,19301,1976,0,2,0,0,0,3114214,2044
318.,27223,94,443,11610,40062,78,1122,19368,2025,0,2,1,0,0,3124139,2063
319.,27180,90,441,11614,40052,74,1124,19425,2055,0,3,1,0,0,3134000,2074
320.,27161,86,442,11624,40017,71,1115,19484,2045,0,0,0,0,0,3143704,2054
321.,27101,86,444,11672,40026,67,1130,19474,2086,1,1,0,0,0,3153523,2053
322.,27109,83,443,11650,39956,74,1142,19543,2039,0,1,0,0,0,3163420,2060
323.,27023,90,451,11718,39985,83,1115,19535,2040,0,2,0,0,0,3173289,2071
324.,26898,87,437,11684,40057,88,1119,19630,2041,0,3,0,0,0,3183190,2089
325.,26863,93,429,11756,40038,78,1125,19618,2037,0,3,0,0,0,3192997,2096
326.,26804,82,425,11747,40060,77,1118,19687,2042,0,1,0,0,0,3202760,2069
327.,26754,81,431,11837,40060,69,1105,19663,2034,0,4,0,0,0,3212639,2054
328.,26738,83,422,11813,40034,62,1112,19736,2064,0,2,0,0,0,3222305,2066
329.,26736,76,428,11790,39991,62,1097,19820,2075,0,1,0,0,0,3232266,2055
330.,26670,71,429,11841,39999,72,1108,19810,2044,0,4,0,0,0,3242105,2039
331.,26587,72,433,11859,40025,76,1109,19839,2033,0,2,0,0,0,3251805,2018
332.,26583,77,416,11833,39978,74,1113,19926,2007,0,1,0,0,0,3261649,2006
333.,26593,79,416,11942,39921,79,1101,19869,2010,0,1,0,0,0,3271505,2005
334.,26572,88,405,11970,39888,79,1102,19896,2011,0,2,1,0,0,3281358,2011
335.,26457,83,406,12008,39948,88,1092,19918,1979,0,2,0,0,1,3291345,1979
336.,26473,92,405,12028,39882,79,1095,19946,1944,0,1,1,0,0,3301123,1972
337.,26464,84,406,12050,39838,87,1101,19970,1976,0,1,0,0,0,3311177,1983
338.,26462,85,403,12144,39788,84,1107,19927,1966,0,2,0,0,0,3321136,1966
339.,26497,84,383,12179,39714,65,1141,19937,1947,0,2,0,0,0,3331048,1972
340.,26392,72,394,12264,39774,62,1149,19893,1954,0,2,0,0,1,3340811,1962
341.,26357,77,404,12248,39766,52,1140,19956,1921,0,1,0,0,0,3350717,1942
342.,26344,71,396,12238,39734,61,1140,20016,1900,0,3,0,0,0,3360593,1937
343.,26262,76,406,12251,39764,63,1123,20055,1917,0,1,0,0,0,3370429,1950
344.,26277,85,412,12199,39693,60,1119,20155,1965,0,3,0,0,0,3380246,1951
345.,26240,83,414,12206,39688,58,1109,20202,1963,0,3,0,0,0,3389989,1952
346.,26167,76,415,12189,39718,61,1114,20260,1985,0,4,0,0,0,3399839,1965
347.,26137,83,399,12258,39700,60,1125,20238,1985,0,2,0,0,0,3409819,1982
348.,26142,83,394,12214,39651,72,1114,20330,1988,0,2,1,0,0,3419847,1977
349.,26186,80,404,12179,39557,76,1102,20416,2012,0,2,0,0,0,3429587,1997
350.,26138,75,414,12191,39560,73,1097,20452,2019,0,2,0,0,0,3439356,1989
351.,26003,77,412,12117,39641,77,1099,20574,2027,0,1,0,0,1,3449213,2014
352.,25916,72,411,12128,39688,74,1098,20613,2028,0,0,0,0,0,3459124,2026
353.,25768,71,405,12194,39793,76,1083,20610,2001,0,3,0,0,0,3468960,2029
354.,25717,81,398,12165,39801,71,1081,20686,2008,0,1,0,1,0,3478711,2002
355.,25649,80,402,12236,39824,73,1073,20663,2007,0,2,1,0,0,3488334,1990
356.,25576,79,402,12246,39849,73,1070,20705,1993,0,3,0,0,0,3498168,1981
357.,25546,79,404,12280,39830,75,1071,20715,1983,0,1,0,0,0,3508060,1985
358.,25557,75,409,12264,39777,72,1067,20779,1961,0,2,0,0,1,3517867,1970
359.,25589,77,408,12296,39703,72,1067,20788,1956,0,4,0,0,0,3527611,1941
360.,25553,83,389,12302,39685,80,1077,20831,1941,0,2,0,1,0,3537491,1963
361.,25560,86,389,12360,39621,88,1076,20820,1942,1,3,0,1,0,3547375,1961
362.,25457,81,394,12376,39680,86,1077,20849,1956,0,1,0,0,0,3557395,1949
363.,25388,86,400,12439,39703,81,1075,20828,1929,0,2,0,0,0,3567198,1965
364.,25370,88,402,12458,39668,78,1081,20855,1963,0,3,1,0,0,3576853,1965
365.,25351,88,402,12500,39642,69,1100,20848,1962,0,0,0,0,1,3586851,1987
