# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "116237838"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
329.,40983,0,7,2367,52119,2,27,4495,1897,0,0,0,0,0,164711,0
330.,40891,2,5,2350,52209,2,27,4514,1920,0,0,0,0,0,165229,0
331.,40773,2,6,2352,52326,2,27,4512,1930,0,1,0,0,0,165738,0
332.,40680,1,5,2333,52419,2,28,4532,1961,0,0,0,0,0,166231,0
333.,40581,1,3,2336,52518,1,29,4531,1947,0,0,0,0,0,166749,0
334.,40469,1,1,2341,52630,1,29,4528,1971,0,0,0,0,0,167287,0
335.,40405,1,1,2329,52694,1,29,4540,1939,0,0,0,0,0,167806,0
336.,40343,0,2,2323,52756,1,29,4546,1918,0,0,0,0,0,168280,0
337.,40246,0,2,2319,52853,1,29,4550,1949,0,0,0,0,0,168766,0
338.,40139,1,2,2317,52959,1,29,4552,1937,0,0,0,0,0,169232,0
339.,40077,1,2,2316,53021,1,29,4553,1964,0,0,0,0,0,169691,0
340.,39997,1,2,2303,53100,0,30,4567,1960,0,1,0,0,0,170200,0
341.,39901,0,2,2310,53196,1,28,4562,1948,0,0,0,0,0,170672,0
342.,39828,1,2,2300,53268,1,27,4573,1949,0,1,0,0,0,171149,0
343.,39675,0,2,2302,53421,1,27,4572,1947,0,1,0,0,0,171675,0
344.,39569,0,1,2301,53527,1,27,4574,1955,0,0,0,0,0,172209,0
345.,39521,0,1,2292,53575,1,27,4583,1984,0,0,0,0,0,172704,0
346.,39442,0,1,2292,53654,1,26,4584,1903,0,0,0,0,0,173174,0
347.,39419,1,1,2280,53676,1,26,4596,1895,0,1,0,0,0,173681,0
348.,39291,2,1,2289,53803,1,26,4587,1875,0,1,0,0,0,174200,0
349.,39216,2,1,2263,53878,1,26,4613,1896,0,1,0,0,0,174697,0
350.,39154,3,1,2259,53939,0,27,4617,1902,0,0,0,0,0,175174,0
351.,39067,3,1,2251,54026,0,27,4625,1911,0,0,0,0,0,175675,0
352.,39006,3,1,2248,54087,0,27,4628,1915,0,0,0,0,0,176180,0
353.,38894,3,1,2249,54199,0,27,4627,1910,0,0,0,0,0,176719,0
354.,38813,2,2,2242,54280,0,27,4634,1884,0,0,0,0,0,177229,0
355.,38732,2,2,2233,54361,0,27,4643,1862,0,0,0,0,0,177712,0
356.,38607,1,4,2232,54486,0,25,4645,1822,0,0,0,0,0,178244,0
357.,38521,1,5,2232,54571,0,24,4646,1809,0,1,0,0,0,178754,0
358.,38406,0,5,2228,54686,0,24,4651,1851,0,1,0,0,0,179288,0
359.,38333,0,5,2208,54759,0,24,4671,1845,0,0,1,0,0,179786,0
360.,38227,1,4,2214,54864,0,25,4665,1867,0,1,0,0,0,180267,0
361.,38161,1,2,2207,54930,0,26,4673,1901,0,0,0,0,0,180794,0
362.,38071,1,2,2203,55020,0,26,4677,1875,0,0,0,0,0,181265,0
363.,37922,1,2,2197,55169,0,26,4683,1870,0,0,0,0,0,181786,0
364.,37915,2,2,2188,55174,1,26,4692,1879,0,1,0,0,0,182276,0
365.,37801,2,2,2183,55288,1,26,4697,1873,0,0,0,0,0,182765,0
