# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "124774050"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38303,36,100,6661,44566,13,192,10129,1859,0,0,0,0,0,7082,7081
321.,38189,39,93,6702,44659,18,196,10104,1897,0,1,0,0,0,7106,7101
322.,38217,32,94,6710,44616,20,196,10115,1900,0,0,0,0,0,7124,7117
323.,38108,32,98,6715,44704,19,191,10133,1883,0,2,0,0,0,7128,7125
324.,38058,31,99,6731,44734,19,196,10132,1908,0,1,0,0,0,7127,7121
325.,38006,39,93,6727,44763,23,197,10152,1895,0,2,0,0,0,7129,7125
326.,37905,45,109,6724,44833,23,191,10170,1922,0,1,0,0,0,7076,7071
327.,37810,55,103,6729,44905,18,200,10180,1922,0,4,0,0,0,7097,7091
328.,37703,49,107,6716,44998,19,206,10202,1951,0,2,0,0,0,7107,7104
329.,37546,39,113,6718,45140,17,209,10218,1982,0,0,0,0,0,7088,7084
330.,37456,43,109,6728,45210,14,211,10229,1954,0,1,0,0,0,7091,7086
331.,37396,46,111,6710,45250,15,202,10270,1968,0,1,0,0,0,7104,7097
332.,37252,44,115,6713,45378,14,200,10284,1952,0,0,0,0,0,7084,7079
333.,37203,52,106,6699,45418,9,198,10315,1928,0,1,0,1,0,7033,7028
334.,37119,48,106,6709,45489,9,197,10323,1890,0,1,0,0,0,7066,7058
335.,37115,47,107,6711,45473,17,197,10333,1933,0,1,0,0,0,7053,7050
336.,37068,46,97,6729,45505,17,205,10333,1929,0,0,0,0,0,7067,7062
337.,37019,42,106,6736,45538,13,204,10342,1941,0,1,0,0,0,7065,7060
338.,36900,46,110,6746,45638,13,202,10345,1946,0,0,0,0,0,7080,7075
339.,36808,47,105,6737,45711,13,196,10383,1916,0,1,0,0,0,7130,7119
340.,36767,33,107,6747,45735,20,197,10394,1909,0,2,0,0,0,7130,7128
341.,36717,33,100,6733,45769,16,202,10430,1928,0,3,0,0,0,7146,7141
342.,36698,39,96,6739,45775,14,198,10441,1927,0,0,0,0,1,7152,7146
343.,36620,34,97,6744,45843,9,205,10448,1928,0,1,0,0,0,7174,7163
344.,36581,29,97,6713,45869,10,203,10498,1974,0,1,0,0,0,7174,7161
345.,36482,30,99,6742,45955,10,200,10482,1937,0,0,0,0,0,7138,7134
346.,36359,30,102,6733,46059,12,191,10514,1954,0,2,0,0,0,7105,7101
347.,36300,40,96,6746,46099,10,194,10515,1944,0,6,0,0,0,7111,7104
348.,36262,31,96,6759,46114,19,196,10523,1964,0,0,0,0,0,7137,7130
349.,36171,35,84,6754,46194,14,196,10552,1953,0,1,0,0,0,7090,7082
350.,36154,36,83,6793,46189,14,198,10533,1971,0,1,0,0,0,6968,6960
351.,36123,37,88,6784,46207,9,193,10559,1978,0,3,0,0,0,7013,7008
352.,36026,33,83,6784,46294,9,200,10571,2001,0,1,0,0,0,7001,6991
353.,36001,30,91,6797,46300,9,191,10581,1980,0,4,0,0,0,6950,6941
354.,35920,39,88,6791,46361,7,192,10602,1983,1,7,0,0,1,6955,6950
355.,35820,34,83,6779,46439,15,193,10637,1982,0,1,0,0,0,6947,6940
356.,35772,34,91,6771,46470,12,190,10660,2019,0,1,0,0,0,6950,6943
357.,35687,40,84,6799,46542,9,190,10649,2019,0,2,0,0,0,6964,6954
358.,35672,38,83,6797,46542,13,187,10668,1995,0,1,0,0,0,6908,6905
359.,35555,39,83,6807,46643,12,190,10671,1981,0,2,0,0,0,6893,6884
360.,35535,32,82,6813,46653,15,191,10679,2002,0,1,0,1,0,6898,6893
361.,35484,32,84,6805,46690,13,184,10708,1975,0,1,0,0,0,6936,6926
362.,35449,31,82,6812,46713,12,182,10719,1978,0,0,0,0,0,6874,6862
363.,35421,28,89,6825,46725,8,181,10723,1981,0,3,0,0,0,6851,6843
364.,35363,26,91,6839,46768,9,183,10721,1972,0,1,0,0,0,6856,6845
365.,35271,25,84,6837,46851,12,182,10738,1964,0,0,1,0,0,6895,6884
