# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "162560863"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23589,77,419,12303,39721,55,1081,22755,1945,0,3,0,0,0,6959,6955
312.,23489,68,419,12366,39779,49,1079,22751,1940,0,2,0,0,0,6946,6944
313.,23464,73,408,12406,39759,49,1075,22766,1949,0,2,0,0,0,6947,6946
314.,23416,78,405,12434,39765,43,1078,22781,1960,0,2,0,0,0,6938,6936
315.,23402,83,403,12434,39740,41,1067,22830,1972,1,3,0,0,0,6946,6945
316.,23289,89,399,12441,39813,44,1061,22864,1977,0,2,0,0,0,7009,7005
317.,23187,76,417,12466,39881,46,1046,22881,1974,0,0,0,0,0,7012,7012
318.,23096,89,404,12524,39923,47,1055,22862,1976,0,3,0,0,0,7064,7062
319.,23028,83,402,12516,39951,49,1047,22924,1957,0,1,0,0,0,7169,7168
320.,22994,88,388,12535,39949,49,1056,22941,1951,0,0,0,0,0,7185,7183
321.,23034,87,389,12587,39865,53,1049,22936,1944,0,1,0,0,0,7163,7161
322.,22941,92,390,12580,39912,48,1043,22994,1945,0,1,0,0,0,7164,7161
323.,22888,93,401,12556,39926,45,1039,23052,1904,0,2,0,0,0,7130,7127
324.,22812,89,402,12586,39960,56,1034,23061,1902,0,0,0,1,0,7116,7113
325.,22791,79,390,12581,39943,53,1059,23104,1926,0,0,1,0,0,7113,7111
326.,22713,73,401,12564,39984,47,1058,23160,1897,0,1,0,0,0,7128,7126
327.,22670,73,392,12566,39996,46,1058,23199,1867,0,0,0,0,0,7123,7121
328.,22702,72,384,12642,39935,38,1054,23173,1867,0,0,0,0,0,7085,7084
329.,22667,74,383,12617,39923,47,1055,23234,1894,0,0,0,0,0,7103,7101
330.,22625,63,378,12662,39937,50,1048,23237,1885,0,0,0,0,0,7104,7101
331.,22611,64,378,12672,39917,44,1036,23278,1922,0,1,0,0,0,7116,7113
332.,22590,61,369,12668,39916,32,1037,23327,1895,1,1,0,0,0,7078,7078
333.,22484,61,368,12719,39985,35,1040,23308,1905,0,3,0,1,0,7079,7078
334.,22464,62,368,12698,39965,36,1032,23375,1901,0,2,0,0,0,7123,7120
335.,22443,59,369,12728,39955,35,1027,23384,1914,0,1,0,0,0,7122,7122
336.,22353,60,367,12767,40002,43,1029,23379,1928,0,1,0,0,0,7080,7077
337.,22324,70,360,12767,39995,41,1033,23410,1939,0,2,0,0,0,7087,7085
338.,22244,67,364,12789,40033,49,1030,23424,1932,0,1,0,0,0,7039,7037
339.,22099,72,354,12811,40142,51,1028,23443,1941,0,1,0,0,0,7017,7015
340.,22089,71,362,12838,40125,39,1027,23449,1926,0,3,0,0,0,7029,7029
341.,22094,75,362,12855,40082,37,1028,23467,1944,0,1,0,0,0,7053,7051
342.,22008,75,368,12826,40126,34,1031,23532,1919,0,2,0,0,0,7006,7003
343.,21978,60,372,12862,40121,39,1033,23535,1924,0,0,0,0,0,7025,7022
344.,21842,70,375,12793,40204,50,1025,23641,1935,0,1,0,0,0,7024,7020
345.,21784,70,382,12817,40227,45,1023,23652,1916,0,0,0,0,0,7036,7032
346.,21672,66,381,12801,40295,53,1027,23705,1950,0,0,0,0,0,7059,7053
347.,21604,71,377,12776,40320,55,1026,23771,2000,0,1,0,0,0,7054,7051
348.,21540,76,373,12748,40341,48,1039,23835,2028,0,1,0,0,0,7081,7081
349.,21450,71,360,12774,40394,43,1057,23851,2007,0,1,0,0,0,7073,7072
350.,21412,66,357,12777,40403,43,1057,23885,2014,0,1,0,0,0,7088,7086
351.,21348,78,361,12752,40432,35,1045,23949,2021,0,0,0,0,0,7047,7044
352.,21233,77,363,12761,40511,36,1053,23966,2020,0,1,0,1,0,7089,7088
353.,21248,75,366,12797,40460,38,1050,23966,2043,0,2,0,0,0,7057,7056
354.,21139,75,372,12832,40539,32,1046,23965,2009,0,4,0,0,0,7049,7045
355.,21118,72,370,12838,40527,31,1042,24002,2022,0,1,0,0,0,7055,7053
356.,21048,74,370,12869,40560,31,1048,24000,2030,0,2,0,0,0,7085,7082
357.,21025,71,364,12851,40554,31,1045,24059,2041,0,1,0,0,0,7060,7060
358.,20976,73,370,12843,40553,39,1047,24099,2053,0,1,0,0,0,7129,7123
359.,20921,69,363,12873,40576,43,1046,24109,2030,0,0,0,0,0,7138,7137
360.,20873,80,357,12835,40588,39,1055,24173,2021,0,1,0,0,0,7115,7114
361.,20876,75,359,12870,40557,40,1045,24178,2016,0,0,0,0,0,7110,7109
362.,20800,61,361,12905,40601,42,1046,24184,2059,0,3,0,0,0,7159,7156
363.,20763,66,357,12905,40603,43,1043,24220,2061,0,0,1,0,0,7120,7118
364.,20714,66,363,12914,40621,38,1037,24247,2019,0,3,0,0,0,7126,7125
365.,20577,63,373,12911,40723,43,1025,24285,2024,0,3,1,0,0,7149,7146
