# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "99832753"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,23004,55,322,8605,45720,45,1031,21218,1957,0,1,0,0,0,3138708,0
315.,22996,60,317,8629,45696,42,1034,21226,2011,0,2,0,0,0,3148707,0
316.,22946,59,315,8615,45714,51,1023,21277,1976,0,0,0,0,0,3158777,0
317.,22821,58,316,8661,45803,55,1020,21266,1944,0,2,0,0,0,3168740,0
318.,22753,51,324,8654,45831,55,1030,21302,1926,0,1,0,0,0,3178728,0
319.,22704,53,321,8655,45842,61,1032,21332,1897,0,2,0,0,0,3188752,0
320.,22673,63,307,8622,45837,56,1048,21394,1887,0,1,0,0,0,3198858,0
321.,22642,57,319,8609,45836,54,1040,21443,1868,0,0,0,0,0,3208835,0
322.,22595,55,320,8579,45846,54,1042,21509,1889,0,0,0,0,0,3218667,0
323.,22487,56,323,8597,45918,56,1043,21520,1924,0,1,0,0,0,3228478,0
324.,22455,58,319,8573,45914,66,1044,21571,1952,0,0,0,0,0,3238346,0
325.,22375,62,322,8586,45958,67,1038,21592,1946,0,1,0,0,0,3248370,0
326.,22286,60,325,8622,46009,55,1042,21601,1944,0,0,0,0,0,3258509,0
327.,22184,70,318,8611,46069,52,1034,21662,1944,0,3,0,1,0,3268505,0
328.,22156,76,316,8617,46058,56,1032,21689,1941,0,0,0,0,0,3278344,0
329.,22080,70,319,8588,46100,61,1033,21749,1946,0,1,0,0,0,3288164,0
330.,22019,67,322,8634,46128,62,1026,21742,1973,0,1,0,0,0,3298229,0
331.,21983,60,307,8643,46135,59,1035,21778,1972,0,0,0,0,0,3308462,0
332.,21858,56,312,8645,46228,55,1034,21812,1986,0,1,0,1,0,3318506,0
333.,21838,57,316,8646,46213,53,1029,21848,1987,0,1,0,0,0,3328612,0
334.,21739,49,317,8639,46284,57,1022,21893,1988,0,1,0,0,0,3338674,0
335.,21697,48,309,8676,46299,52,1024,21895,2027,0,1,0,0,0,3348687,0
336.,21642,54,325,8628,46319,56,1001,21975,1963,0,0,0,0,0,3358708,0
337.,21555,63,323,8628,46366,54,1009,22002,1918,0,1,0,0,0,3368827,0
338.,21499,56,327,8614,46400,47,1012,22045,1933,1,0,0,0,0,3378854,0
339.,21427,51,317,8607,46449,47,1020,22082,1970,0,0,0,0,0,3388758,0
340.,21345,43,318,8593,46500,42,1028,22131,2004,0,1,0,0,0,3398641,0
341.,21259,45,312,8632,46559,42,1026,22125,1988,0,1,0,0,0,3408558,0
342.,21191,46,314,8617,46591,48,1023,22170,2016,0,1,0,0,0,3418441,0
343.,21155,49,312,8631,46601,41,1029,22182,1978,0,3,0,0,0,3428414,0
344.,21082,45,314,8625,46644,46,1022,22222,1967,0,1,0,0,0,3438503,0
345.,20990,50,307,8660,46706,48,1021,22218,1973,0,1,0,0,0,3448483,0
346.,20956,44,303,8670,46713,50,1024,22240,1999,0,0,0,0,0,3458481,0
347.,20932,46,294,8652,46714,44,1033,22285,2017,0,0,0,0,0,3468575,0
348.,20892,48,295,8687,46723,37,1041,22277,1991,0,5,0,0,0,3478510,0
349.,20792,38,299,8696,46794,40,1045,22296,2002,0,0,0,0,0,3488504,0
350.,20701,41,301,8697,46862,37,1032,22329,2001,0,0,0,0,0,3498401,0
351.,20667,40,298,8636,46871,37,1026,22425,1976,0,3,0,0,0,3508489,0
352.,20620,40,293,8661,46894,35,1021,22436,1994,0,1,0,0,0,3518633,0
353.,20646,33,298,8668,46844,37,1019,22455,1963,0,0,0,0,0,3528617,0
354.,20591,27,300,8671,46877,36,1018,22480,1981,0,0,0,0,0,3538773,0
355.,20512,33,289,8676,46932,35,1013,22510,1971,0,1,0,0,0,3548778,0
356.,20455,39,284,8670,46961,32,1005,22554,1978,0,0,0,0,0,3558954,0
357.,20409,33,277,8673,46986,37,1007,22578,1990,0,2,0,0,0,3568852,0
358.,20423,33,275,8695,46951,38,997,22588,2008,0,1,0,0,0,3579008,0
359.,20369,42,272,8698,46980,37,988,22614,1980,0,1,0,0,0,3589027,0
360.,20330,37,273,8692,46997,33,990,22648,1997,0,2,1,0,0,3599171,0
361.,20302,37,266,8709,47000,37,993,22656,1978,1,1,0,0,0,3609011,0
362.,20223,40,262,8764,47050,38,1001,22622,1980,0,0,0,0,0,3619118,0
363.,20221,39,262,8747,47027,43,1000,22661,1946,0,0,0,0,0,3628954,0
364.,20112,38,257,8727,47111,46,1000,22709,1980,0,1,0,0,0,3639009,0
365.,20083,37,266,8720,47116,47,997,22734,1957,0,0,0,0,0,3649032,0
