# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "22545099"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,54253,13,49,2740,40124,17,85,2719,1920,0,1,0,0,0,99803,2464
326.,54290,13,45,2758,40079,16,89,2710,1936,0,3,0,0,0,100129,2468
327.,54254,13,46,2758,40109,11,83,2726,1963,0,1,2,1,0,100484,2476
328.,54175,9,44,2776,40183,7,88,2718,1932,0,1,0,0,0,100781,2468
329.,54192,7,45,2778,40162,8,80,2728,1902,0,1,0,0,0,101093,2457
330.,54142,12,41,2782,40200,8,81,2734,1907,0,4,0,0,0,101399,2449
331.,54158,13,40,2773,40168,13,84,2751,1911,0,4,0,0,0,101704,2441
332.,54145,14,41,2776,40173,11,76,2764,1884,0,2,0,0,0,102016,2440
333.,54195,16,35,2777,40115,8,79,2775,1873,0,4,0,0,0,102358,2439
334.,54258,17,30,2782,40046,7,79,2781,1866,0,2,0,0,0,102699,2438
335.,54262,15,27,2780,40038,5,81,2792,1886,0,2,0,0,1,103010,2433
336.,54309,15,26,2800,39987,3,79,2781,1902,0,2,0,0,0,103311,2420
337.,54219,18,25,2800,40065,8,72,2793,1925,0,3,0,0,0,103710,2466
338.,54195,16,30,2801,40082,10,68,2798,1972,0,5,0,0,0,104044,2443
339.,54161,16,24,2808,40110,11,62,2808,1967,0,2,0,0,0,104368,2445
340.,54173,12,28,2806,40093,11,57,2820,1965,0,3,0,0,0,104665,2410
341.,54106,11,26,2800,40154,10,59,2834,1985,0,3,0,0,0,104979,2411
342.,54108,11,27,2802,40140,12,60,2840,1974,0,5,0,0,0,105333,2425
343.,54113,11,25,2792,40130,9,63,2857,1957,0,2,0,0,0,105650,2414
344.,54073,13,22,2807,40161,11,66,2847,1940,0,2,0,0,0,105940,2396
345.,54042,9,23,2817,40182,18,63,2846,1909,0,1,0,0,1,106311,2418
346.,53987,8,24,2835,40234,16,63,2833,1909,0,0,0,0,0,106640,2420
347.,53976,10,21,2844,40236,14,67,2832,1916,0,1,0,0,0,106969,2413
348.,53984,11,25,2850,40220,9,67,2834,1905,0,1,0,0,0,107305,2404
349.,53962,8,29,2856,40235,9,64,2837,1903,0,0,0,0,0,107593,2402
350.,53866,10,26,2848,40324,9,61,2856,1916,0,2,0,0,0,107928,2416
351.,53801,9,25,2858,40381,13,62,2851,1937,0,2,0,0,0,108271,2422
352.,53680,12,22,2862,40496,12,61,2855,1940,0,1,0,0,0,108594,2423
353.,53675,12,20,2852,40494,10,63,2874,1944,0,2,0,0,1,108943,2429
354.,53608,7,25,2879,40554,9,63,2855,1915,0,1,0,0,0,109294,2440
355.,53463,11,23,2876,40693,5,66,2863,1904,0,3,0,0,0,109634,2424
356.,53469,9,26,2876,40679,9,62,2870,1872,0,4,0,0,0,109956,2422
357.,53439,7,23,2881,40705,9,63,2873,1893,0,1,0,0,0,110288,2403
358.,53377,5,29,2883,40764,7,60,2875,1918,0,2,0,0,0,110585,2393
359.,53348,6,28,2883,40786,7,62,2880,1919,0,3,0,0,0,110934,2405
360.,53258,9,31,2878,40869,4,60,2891,1879,0,4,1,0,0,111249,2364
361.,53226,11,26,2878,40891,8,62,2898,1897,0,3,0,0,0,111542,2359
362.,53159,10,26,2885,40950,10,63,2897,1885,0,2,0,0,0,111851,2338
363.,53133,14,25,2886,40969,9,59,2905,1904,0,0,0,0,0,112171,2326
364.,53006,18,26,2883,41087,9,55,2916,1940,0,2,0,0,0,112476,2326
365.,52980,16,24,2889,41110,11,54,2916,1903,0,0,0,0,0,112842,2319
