# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "815452138"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,55133,13,30,2752,39352,14,69,2637,1847,0,5,0,0,0,3129369,2447
320.,55200,15,35,2758,39273,11,68,2640,1809,0,2,0,0,0,3139393,2393
321.,55252,16,37,2758,39212,10,68,2647,1821,0,1,0,0,0,3149204,2380
322.,55244,18,33,2775,39214,9,68,2639,1840,0,2,0,0,0,3159194,2356
323.,55240,16,35,2765,39212,9,66,2657,1885,0,2,0,0,0,3169067,2365
324.,55247,18,32,2761,39195,14,63,2670,1847,0,2,0,0,0,3178874,2377
325.,55208,14,35,2772,39229,13,58,2671,1856,0,1,0,0,0,3188759,2386
326.,55096,17,31,2789,39335,6,62,2664,1874,0,2,0,0,0,3198595,2387
327.,55073,12,35,2783,39354,7,61,2675,1869,0,1,0,0,0,3208538,2394
328.,55055,18,34,2798,39363,8,56,2668,1891,0,4,0,0,0,3218289,2408
329.,55027,22,31,2804,39381,8,57,2670,1938,0,2,0,0,0,3228016,2440
330.,54977,23,33,2818,39422,5,59,2663,1920,0,5,0,0,0,3237884,2441
331.,54876,16,39,2822,39515,7,61,2664,1925,0,2,0,0,0,3247690,2435
332.,54763,16,39,2813,39619,8,60,2682,1963,0,5,0,0,0,3257381,2447
333.,54622,14,39,2818,39755,8,60,2684,1975,0,1,0,0,0,3267111,2439
334.,54561,19,33,2820,39808,6,60,2693,1955,0,4,0,0,1,3276857,2428
335.,54518,16,35,2804,39843,11,55,2718,1924,0,1,0,0,0,3286645,2407
336.,54458,19,34,2813,39890,13,57,2716,1912,0,2,1,0,0,3296511,2410
337.,54420,18,30,2820,39922,14,54,2722,1932,0,1,0,0,0,3306300,2433
338.,54388,9,35,2832,39952,10,63,2711,1939,0,1,0,0,0,3316137,2419
339.,54387,10,36,2842,39948,7,63,2707,1912,0,3,0,0,1,3325966,2402
340.,54349,11,39,2866,39973,10,62,2690,1920,0,1,0,0,1,3335942,2388
341.,54348,15,35,2874,39963,11,63,2691,1926,0,3,0,0,0,3345740,2395
342.,54372,18,30,2864,39928,9,70,2709,1915,0,3,0,0,0,3355673,2410
343.,54414,13,33,2849,39877,13,73,2728,1896,0,0,0,0,0,3365501,2387
344.,54391,13,31,2865,39889,15,76,2720,1874,0,0,0,0,0,3375391,2369
345.,54326,15,31,2877,39947,12,74,2718,1881,0,2,0,0,0,3385114,2385
346.,54330,14,25,2891,39936,12,80,2712,1904,0,2,0,0,0,3394923,2371
347.,54364,18,21,2886,39896,8,78,2729,1921,0,3,0,0,0,3404755,2343
348.,54495,17,19,2899,39761,7,79,2723,1857,0,1,0,0,0,3414542,2345
349.,54539,12,22,2910,39714,7,77,2719,1856,0,0,0,0,0,3424440,2346
350.,54602,10,27,2914,39644,4,74,2725,1880,0,0,0,0,0,3434224,2323
351.,54640,11,25,2909,39601,5,70,2739,1846,0,2,0,0,1,3444020,2325
352.,54603,14,25,2912,39631,3,70,2742,1876,0,4,0,0,0,3454007,2347
353.,54640,10,29,2898,39588,5,70,2760,1911,0,2,0,0,0,3463882,2360
354.,54675,11,27,2897,39547,6,68,2769,1918,0,3,0,0,1,3473668,2345
355.,54541,11,21,2896,39675,8,72,2776,1905,0,1,0,0,1,3483525,2377
356.,54564,11,22,2888,39648,7,69,2791,1919,0,1,0,0,0,3493522,2392
357.,54547,14,20,2882,39659,3,71,2804,1865,0,2,0,0,0,3503317,2363
358.,54499,12,20,2872,39700,8,62,2827,1907,0,2,0,0,0,3513067,2383
359.,54469,6,21,2888,39729,6,62,2819,1914,0,1,0,0,1,3522891,2377
360.,54498,8,18,2881,39691,7,62,2835,1942,0,3,0,0,0,3532629,2371
361.,54524,9,15,2884,39660,7,65,2836,1923,0,1,0,0,0,3542571,2340
362.,54434,9,19,2893,39745,4,67,2829,1918,0,1,0,0,0,3552297,2377
363.,54408,8,20,2890,39768,4,60,2842,1942,0,0,0,0,1,3562136,2365
364.,54430,11,19,2896,39740,4,60,2840,1879,0,2,0,0,0,3571855,2331
365.,54409,10,21,2898,39755,5,58,2844,1867,0,1,0,0,0,3581653,2350
