# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "289711215"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23406,74,427,12560,39295,43,1067,23128,2004,0,2,0,0,0,6925,6924
312.,23341,80,420,12581,39321,40,1054,23163,1969,0,1,0,0,0,6885,6884
313.,23290,81,424,12571,39318,46,1059,23211,1950,0,2,0,0,0,6933,6931
314.,23216,67,408,12602,39358,45,1065,23239,1947,0,1,0,0,0,6979,6977
315.,23201,83,403,12614,39319,49,1057,23274,1990,0,2,0,0,0,6951,6950
316.,23117,84,394,12666,39365,43,1066,23265,1978,0,1,0,0,0,6947,6946
317.,23042,85,393,12654,39392,48,1060,23326,1998,0,3,0,0,0,6995,6993
318.,22963,69,393,12677,39438,53,1057,23350,2005,0,1,0,0,0,7012,7008
319.,22971,65,397,12707,39397,56,1045,23362,2017,0,1,0,0,0,6994,6993
320.,22905,70,396,12710,39424,50,1047,23398,1987,0,1,0,0,0,6973,6971
321.,22916,72,390,12779,39377,46,1057,23363,2002,0,1,0,0,0,6947,6947
322.,22858,76,396,12759,39393,47,1057,23414,2045,0,1,0,0,0,6971,6968
323.,22818,71,398,12789,39400,47,1051,23426,2046,0,1,0,0,0,7005,7001
324.,22762,74,409,12769,39414,42,1040,23490,2030,0,0,0,0,0,7006,7001
325.,22729,85,399,12776,39406,44,1042,23519,2030,2,0,0,0,0,6994,6992
326.,22621,74,393,12791,39482,50,1040,23549,1999,0,1,0,0,0,6978,6977
327.,22615,74,394,12812,39447,50,1032,23576,1992,0,1,0,0,0,7003,7002
328.,22544,68,399,12846,39482,52,1036,23573,1979,0,0,0,0,0,6989,6986
329.,22464,70,387,12818,39529,41,1054,23637,2009,0,1,0,0,0,7012,7010
330.,22444,74,381,12813,39509,43,1040,23696,1987,0,1,0,0,0,7013,7008
331.,22381,75,372,12866,39537,42,1039,23688,1952,0,3,0,0,0,7008,7006
332.,22362,67,369,12899,39529,40,1048,23686,1952,1,2,0,0,0,7050,7046
333.,22317,68,379,12869,39537,33,1044,23753,1923,0,2,0,0,0,7063,7059
334.,22221,60,394,12884,39603,31,1037,23770,1944,0,1,0,0,0,7057,7055
335.,22126,55,392,12879,39668,36,1028,23816,1972,0,1,0,0,0,7086,7086
336.,22067,58,383,12930,39690,36,1032,23804,1987,0,1,0,1,0,7083,7079
337.,21979,58,385,12930,39746,29,1022,23851,1976,0,1,0,0,0,7037,7037
338.,21972,63,373,12908,39726,33,1022,23903,1994,0,1,0,0,0,7023,7022
339.,21917,71,368,12963,39746,39,1006,23890,1989,0,2,0,0,0,7067,7064
340.,21827,68,365,12947,39794,40,1012,23947,1967,0,1,0,0,0,7059,7058
341.,21794,66,372,12894,39801,32,1004,24037,1942,0,0,0,0,0,6999,6995
342.,21727,67,366,12878,39832,35,1012,24083,1929,0,3,0,0,0,7066,7065
343.,21790,62,373,12924,39735,39,1015,24062,1946,0,1,0,0,0,7079,7074
344.,21683,60,378,12956,39812,33,1015,24063,1952,0,0,0,0,0,7123,7122
345.,21643,60,370,12990,39819,36,1022,24060,1934,0,1,0,0,0,7120,7119
346.,21581,59,372,12968,39852,36,1020,24112,1931,0,2,0,0,0,7122,7120
347.,21488,56,368,13001,39915,39,1020,24113,1907,0,1,0,1,0,7155,7152
348.,21405,67,380,12938,39958,38,1002,24212,1903,0,4,0,0,0,7092,7088
349.,21385,61,372,12966,39946,37,1015,24218,1908,0,1,0,0,0,7095,7093
350.,21353,53,387,12995,39947,40,1008,24217,1919,0,1,0,0,0,7061,7061
351.,21261,55,373,12998,40001,37,1013,24262,1924,0,1,0,0,0,7050,7049
352.,21223,57,383,12944,40000,39,1005,24349,1917,0,0,0,0,0,7055,7049
353.,21174,56,390,12970,40009,43,1001,24357,1908,0,2,0,0,0,7043,7041
354.,21157,58,381,12981,40000,31,1011,24381,1910,0,1,0,0,0,7018,7016
355.,21058,68,369,12996,40064,28,1022,24395,1889,0,4,0,1,0,7049,7046
356.,20991,69,373,12996,40091,31,1017,24432,1902,0,1,0,0,0,7083,7081
357.,20978,70,369,13017,40068,31,1023,24444,1892,0,1,0,0,0,7035,7033
358.,20921,62,384,12999,40090,32,1013,24499,1901,0,3,0,0,0,6982,6981
359.,20825,66,380,13034,40144,37,1013,24501,1926,0,0,0,0,0,7004,7001
360.,20752,66,381,13040,40187,36,1009,24529,1970,0,0,0,0,0,7013,7009
361.,20721,71,378,13068,40187,23,1007,24545,1951,0,2,0,0,0,7000,6999
362.,20632,66,390,13105,40234,34,993,24546,1925,0,1,0,0,0,6967,6963
363.,20576,61,395,13081,40257,30,994,24606,1898,0,3,0,0,0,6951,6950
364.,20490,57,381,13096,40312,34,1005,24625,1886,0,0,0,0,0,6952,6952
365.,20469,57,375,13099,40302,29,1010,24659,1904,0,0,0,0,0,6932,6928
