# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "927535758"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,39281,17,65,6332,44574,7,182,9542,1885,0,1,0,0,0,7043,7038
321.,39253,19,64,6323,44595,4,184,9558,1868,1,2,0,0,0,7036,7031
322.,39235,20,63,6335,44601,9,177,9560,1891,0,1,0,0,0,7053,7041
323.,39182,21,59,6335,44650,6,175,9572,1863,0,0,0,0,0,7091,7075
324.,39175,19,58,6339,44649,7,175,9578,1861,0,0,0,0,0,7094,7085
325.,39112,19,56,6333,44704,4,175,9597,1852,0,3,0,0,0,7093,7083
326.,39052,17,58,6326,44757,5,171,9614,1875,0,1,0,0,0,7029,7019
327.,39008,19,56,6315,44795,2,173,9632,1867,0,3,0,0,0,7001,6992
328.,38899,10,62,6317,44897,8,167,9640,1882,0,2,0,0,0,6981,6977
329.,38812,19,52,6338,44972,5,168,9634,1933,0,1,0,0,0,7006,6994
330.,38728,13,59,6318,45050,8,160,9664,1951,0,0,0,0,0,6997,6989
331.,38739,10,62,6309,45035,5,160,9680,1940,0,0,0,0,0,6943,6931
332.,38626,13,61,6335,45136,6,160,9663,1945,0,0,0,0,0,6966,6954
333.,38597,13,60,6347,45159,5,160,9659,1902,0,0,0,0,0,7007,6992
334.,38594,16,59,6351,45150,7,161,9662,1908,0,2,0,0,0,6997,6987
335.,38509,20,54,6355,45218,11,167,9666,1915,0,2,0,0,0,7003,6991
336.,38499,23,57,6348,45211,14,170,9678,1923,0,0,0,0,0,7015,6997
337.,38449,27,53,6320,45251,14,167,9719,1913,0,3,0,0,0,6998,6986
338.,38304,22,63,6320,45379,14,169,9729,1933,0,1,0,0,0,6981,6968
339.,38263,18,70,6330,45413,12,168,9726,1945,0,0,0,0,0,6993,6980
340.,38122,20,70,6323,45542,9,173,9741,1957,0,2,0,0,0,7020,7015
341.,37992,20,66,6307,45660,11,173,9771,1931,0,1,0,0,0,7045,7037
342.,37932,19,64,6301,45713,9,173,9789,1931,0,1,0,0,0,6987,6981
343.,37864,20,57,6281,45774,5,174,9825,1936,0,3,0,0,0,6975,6967
344.,37826,17,60,6287,45801,10,166,9833,1949,0,1,0,0,0,6979,6969
345.,37758,17,63,6298,45856,9,172,9827,1954,0,3,0,0,1,6969,6955
346.,37621,18,70,6292,45984,5,166,9844,1909,0,4,0,0,0,6933,6921
347.,37601,20,62,6302,45993,7,166,9849,1892,0,0,0,0,0,6892,6886
348.,37493,17,70,6288,46094,6,162,9870,1864,0,0,0,0,0,6948,6936
349.,37490,20,71,6290,46082,8,162,9877,1880,0,3,0,0,0,6975,6963
350.,37437,21,78,6274,46121,5,165,9899,1904,0,2,0,0,0,6984,6976
351.,37378,25,72,6278,46168,2,173,9904,1892,0,6,0,0,0,7030,7020
352.,37343,23,72,6277,46196,4,169,9916,1927,0,4,0,0,0,7018,7010
353.,37174,23,63,6284,46358,6,166,9926,1939,0,2,0,0,0,6980,6971
354.,37186,21,60,6296,46338,6,159,9934,1944,0,1,0,0,0,6994,6981
355.,37180,26,60,6296,46330,10,156,9942,1922,0,1,0,0,0,7009,6996
356.,37107,26,63,6296,46387,11,160,9950,1929,0,1,0,0,0,7022,7011
357.,37060,31,61,6301,46426,2,168,9951,1920,0,1,0,0,0,6999,6991
358.,37043,26,65,6307,46434,5,164,9956,1916,0,2,0,0,0,6976,6965
359.,36969,17,62,6328,46498,11,169,9946,1895,0,0,0,0,0,6986,6976
360.,36955,20,59,6329,46501,11,167,9958,1894,0,0,0,0,0,6971,6959
361.,36869,22,57,6309,46572,12,170,9989,1920,0,0,0,0,0,6961,6956
362.,36842,26,58,6301,46587,11,163,10012,1878,0,0,0,0,0,6951,6941
363.,36826,25,55,6290,46592,9,168,10035,1914,0,1,0,0,0,6961,6953
364.,36798,24,53,6313,46612,7,169,10024,1957,0,0,0,0,0,6951,6942
365.,36723,25,53,6326,46678,4,166,10025,1963,0,2,0,0,0,6969,6955
