# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "494110376"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54556,55,80,3557,38818,11,158,2765,1939,16,39,38,6,77,84050,3497
325.,54530,58,86,3573,38821,11,148,2773,1936,11,46,31,13,81,84251,3480
326.,54538,60,97,3604,38786,11,132,2772,1947,9,53,32,11,85,84495,3491
327.,54504,74,84,3605,38787,15,136,2795,1913,9,58,41,12,68,84758,3500
328.,54435,71,87,3625,38836,12,140,2794,1873,9,56,47,6,69,85046,3500
329.,54399,68,99,3636,38847,11,132,2808,1880,15,53,45,13,93,85318,3503
330.,54422,72,86,3627,38804,10,142,2837,1908,8,43,47,14,78,85557,3528
331.,54429,70,90,3648,38774,10,137,2842,1882,9,43,45,6,88,85780,3515
332.,54401,65,90,3703,38782,11,137,2811,1886,9,45,43,8,63,86002,3514
333.,54382,61,94,3742,38780,8,140,2793,1932,10,45,41,9,84,86263,3537
334.,54327,56,92,3753,38812,13,142,2805,1940,7,43,44,9,75,86503,3550
335.,54310,51,89,3760,38814,16,142,2818,1931,8,37,46,10,76,86735,3548
336.,54328,54,78,3792,38774,16,143,2815,1920,12,39,44,11,69,87029,3541
337.,54310,68,74,3789,38767,16,140,2836,1900,10,38,50,7,80,87279,3524
338.,54280,59,79,3809,38779,18,141,2835,1886,5,32,50,14,82,87509,3493
339.,54373,62,77,3830,38667,12,137,2842,1888,10,34,40,7,71,87823,3507
340.,54273,59,81,3822,38740,14,134,2877,1895,9,39,37,11,85,88030,3491
341.,54229,58,91,3829,38760,12,136,2885,1916,12,34,49,11,76,88250,3495
342.,54245,52,95,3840,38725,9,138,2896,1908,20,29,48,21,72,88520,3538
343.,54329,42,90,3858,38626,10,144,2901,1895,12,27,45,13,96,88733,3516
344.,54240,48,95,3845,38690,7,148,2927,1917,17,37,40,15,75,88988,3524
345.,54222,44,96,3848,38689,2,158,2941,1921,10,35,36,11,75,89202,3544
346.,54089,44,97,3845,38804,3,153,2965,1977,10,32,39,10,81,89449,3562
347.,53864,54,95,3896,38999,6,143,2943,1969,14,40,39,10,82,89672,3559
348.,53724,61,93,3892,39109,6,149,2966,1967,10,42,42,9,89,89907,3600
349.,53516,53,84,3892,39299,8,151,2997,1955,14,36,46,18,75,90223,3602
350.,53529,60,86,3895,39262,9,147,3012,1992,10,33,49,15,98,90455,3567
351.,53433,55,87,3917,39335,13,137,3023,1973,16,32,47,11,74,90648,3548
352.,53481,66,86,3914,39264,8,135,3046,1984,12,34,51,8,87,90882,3546
353.,53477,58,87,3923,39249,11,130,3065,1981,11,35,33,11,71,91150,3553
354.,53541,61,85,3945,39163,6,137,3062,2008,11,40,36,15,85,91397,3585
355.,53583,52,84,3957,39104,7,136,3077,1976,10,41,33,14,100,91656,3593
356.,53550,61,90,3936,39110,4,129,3120,1950,18,51,31,11,69,91866,3545
357.,53696,50,93,3976,38952,4,126,3103,1954,10,32,46,16,82,92115,3549
358.,53782,56,91,3981,38841,5,121,3123,1931,10,46,45,13,75,92357,3564
359.,53813,54,76,4004,38790,10,132,3121,1960,10,47,36,18,80,92587,3608
360.,53836,61,76,3997,38741,10,128,3151,1983,15,50,41,9,98,92827,3589
361.,53807,63,81,3984,38746,11,126,3182,1974,11,50,49,11,80,93059,3595
362.,53694,66,90,3993,38829,9,133,3186,1972,9,55,51,8,77,93253,3610
363.,53653,60,99,3999,38848,7,135,3199,1935,17,46,48,24,99,93503,3601
364.,53630,58,93,4027,38855,8,127,3202,1922,12,47,42,23,94,93750,3598
365.,53768,52,95,4034,38701,6,126,3218,1860,9,44,41,13,78,94040,3567
