# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "495036401"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27644,80,426,13057,38115,80,1143,19455,1956,0,2,0,0,0,104713,1929
312.,27554,89,419,13060,38151,77,1139,19511,1935,1,2,0,0,0,105071,1941
313.,27503,95,418,12986,38151,78,1129,19640,1976,0,2,0,0,0,105458,1961
314.,27345,91,427,12966,38261,77,1128,19705,1979,0,1,0,0,0,105822,1959
315.,27252,83,427,13017,38306,76,1132,19707,1992,0,1,0,0,0,106187,1947
316.,27199,88,427,13060,38308,79,1124,19715,1930,0,1,0,3,0,106576,1920
317.,27154,89,429,13090,38301,68,1125,19744,1924,0,5,0,0,0,106923,1886
318.,27178,86,432,13043,38222,69,1119,19851,1930,0,1,0,0,0,107301,1888
319.,27118,85,438,13086,38217,85,1117,19854,1939,0,2,0,0,0,107684,1889
320.,27044,83,434,13150,38239,82,1120,19848,1919,0,3,0,0,0,108023,1877
321.,26933,96,416,13195,38292,80,1129,19859,1930,0,2,0,0,0,108376,1877
322.,26874,75,429,13181,38305,78,1133,19925,1963,0,1,0,0,0,108767,1860
323.,26880,79,425,13181,38252,83,1123,19977,1953,2,2,0,1,0,109141,1843
324.,26786,76,413,13228,38295,88,1127,19987,1962,0,3,0,0,0,109533,1872
325.,26826,75,415,13245,38217,75,1120,20027,1960,0,1,0,0,0,109923,1860
326.,26755,82,411,13231,38227,72,1135,20087,1964,0,2,0,0,0,110301,1847
327.,26671,87,424,13236,38245,74,1126,20137,1933,0,3,0,0,0,110682,1843
328.,26582,88,423,13312,38293,74,1126,20102,1939,0,0,0,0,1,111050,1850
329.,26531,83,426,13281,38295,69,1133,20182,1963,0,4,1,0,0,111395,1863
330.,26459,80,415,13315,38313,76,1133,20209,1986,0,1,0,0,0,111761,1861
331.,26451,71,423,13340,38271,82,1133,20229,1992,0,1,0,0,0,112110,1861
332.,26421,70,430,13350,38250,80,1125,20274,2006,0,0,0,0,0,112463,1877
333.,26334,83,424,13387,38274,85,1126,20287,2005,0,3,0,0,0,112813,1863
334.,26309,79,434,13397,38247,75,1127,20332,2032,0,2,0,0,0,113167,1828
335.,26263,87,424,13445,38232,74,1126,20349,2003,0,1,0,0,0,113564,1832
336.,26215,93,426,13446,38221,87,1111,20401,2004,0,1,0,0,0,113931,1847
337.,26138,104,418,13449,38237,88,1123,20443,2026,0,1,1,0,0,114287,1853
338.,26028,91,427,13442,38305,77,1107,20523,1995,0,0,0,1,0,114638,1840
339.,26018,90,429,13430,38253,76,1111,20593,1987,0,2,0,0,0,115013,1850
340.,26005,85,416,13466,38221,78,1122,20607,1987,0,2,0,0,0,115412,1870
341.,26042,93,402,13563,38124,74,1134,20568,2015,0,3,0,0,0,115789,1896
342.,26045,99,403,13517,38067,77,1128,20664,2016,1,2,0,0,0,116156,1908
343.,26027,99,404,13582,38041,74,1135,20638,2006,0,0,0,0,0,116531,1931
344.,25878,89,409,13584,38139,72,1150,20679,2013,0,1,0,0,0,116881,1929
345.,25889,84,411,13564,38083,70,1153,20746,2030,0,3,0,1,0,117241,1909
346.,25765,75,417,13563,38147,80,1154,20799,2036,0,3,0,0,0,117578,1895
347.,25683,80,395,13597,38178,78,1165,20824,2036,0,3,0,0,0,117962,1899
348.,25605,76,391,13625,38216,68,1165,20854,2013,0,0,0,0,1,118319,1880
349.,25653,71,389,13630,38131,66,1162,20898,2039,0,0,0,0,0,118700,1873
350.,25619,65,382,13689,38125,60,1158,20902,2019,0,3,0,0,0,119064,1855
351.,25635,78,368,13740,38069,61,1141,20908,2025,0,6,0,0,0,119441,1862
352.,25682,69,379,13799,37974,69,1133,20895,2056,0,0,0,0,0,119771,1848
353.,25621,66,378,13753,37997,68,1128,20989,2018,0,1,0,0,1,120196,1837
354.,25623,66,381,13738,37950,65,1118,21059,2019,0,4,0,0,0,120602,1858
355.,25525,64,383,13766,38004,59,1122,21077,2024,0,4,0,0,0,120969,1882
356.,25410,63,389,13824,38073,54,1104,21083,2074,0,3,0,0,0,121335,1911
357.,25365,59,389,13786,38087,55,1095,21164,2029,1,1,0,0,1,121723,1909
358.,25388,59,388,13809,38027,54,1086,21189,2056,1,2,0,0,0,122064,1878
359.,25321,60,385,13810,38050,63,1091,21220,2046,0,0,0,0,0,122419,1884
360.,25289,69,391,13823,38039,55,1078,21256,2016,0,0,0,0,0,122768,1848
361.,25247,60,385,13819,38048,49,1087,21305,2004,0,1,0,0,0,123167,1842
362.,25182,58,385,13832,38074,51,1094,21324,1986,0,2,0,0,0,123543,1815
363.,25189,63,385,13890,38029,46,1085,21313,1968,0,2,0,0,0,123887,1810
364.,25126,60,383,13904,38050,47,1090,21340,2001,1,5,0,0,0,124224,1810
365.,25024,53,380,13925,38121,58,1072,21367,1946,0,1,0,0,0,124594,1812
