# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "347844681"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50243,97,171,8996,33742,24,334,6393,1862,18,78,38,22,42,3072320,3537
316.,50265,95,179,9064,33683,25,339,6350,1833,21,74,51,18,51,3082220,3538
317.,50283,97,160,9122,33628,25,337,6348,1855,18,70,52,31,48,3092127,3493
318.,50383,111,145,9233,33483,25,339,6281,1837,22,66,55,18,54,3101761,3488
319.,50413,104,146,9216,33417,25,339,6340,1881,15,70,43,15,46,3111533,3514
320.,50490,96,154,9258,33304,27,329,6342,1838,13,73,42,14,53,3121464,3471
321.,50452,98,154,9319,33302,24,331,6320,1841,20,78,48,21,43,3131213,3466
322.,50443,89,166,9355,33272,25,321,6329,1858,21,71,56,18,40,3140834,3485
323.,50396,88,175,9384,33283,20,318,6336,1848,18,70,51,18,54,3150443,3467
324.,50408,80,170,9406,33246,17,311,6362,1882,24,68,48,20,53,3160321,3482
325.,50368,79,180,9462,33242,16,308,6345,1871,23,82,42,30,54,3170083,3499
326.,50237,92,174,9462,33329,15,307,6384,1900,18,77,53,27,56,3179935,3510
327.,50193,90,179,9428,33329,22,303,6456,1900,20,78,54,16,74,3189620,3487
328.,50167,86,177,9408,33323,23,308,6508,1890,16,75,49,18,58,3199523,3497
329.,50066,93,163,9393,33385,17,322,6561,1912,24,69,47,24,67,3209340,3524
330.,50074,75,166,9413,33348,21,312,6591,1901,15,64,48,17,71,3219124,3512
331.,50033,82,155,9460,33353,18,318,6581,1932,17,62,44,25,45,3228891,3529
332.,50156,85,158,9536,33186,17,303,6559,1944,24,76,51,20,70,3238662,3523
333.,50131,83,152,9548,33176,17,308,6585,1945,23,70,53,24,62,3248361,3517
334.,50079,86,134,9607,33203,11,321,6559,1945,12,66,47,18,45,3258238,3579
335.,50177,82,121,9659,33080,15,314,6552,1938,7,54,46,17,52,3268062,3598
336.,50281,87,124,9677,32944,12,305,6570,1930,16,56,48,18,60,3277726,3615
337.,50248,76,141,9709,32944,7,303,6572,1957,18,60,44,16,61,3287479,3603
338.,50305,85,144,9698,32845,6,309,6608,1935,17,74,40,16,75,3297303,3570
339.,50191,95,157,9764,32913,9,290,6581,1918,19,76,45,16,57,3306946,3561
340.,50216,85,157,9767,32853,16,290,6616,1951,10,70,45,19,71,3316731,3572
341.,50221,76,152,9740,32821,12,304,6674,1945,20,59,47,18,57,3326282,3582
342.,50126,82,149,9747,32892,6,294,6704,1917,19,61,36,17,55,3336067,3552
343.,50138,78,149,9792,32849,10,286,6698,1936,10,60,41,18,57,3345912,3598
344.,50179,79,146,9863,32777,11,273,6672,1930,13,70,35,14,60,3355870,3608
345.,50156,78,144,9862,32772,14,256,6718,1917,11,63,40,15,49,3365656,3615
346.,50051,83,135,9905,32849,16,255,6706,1899,13,55,47,17,57,3375476,3589
347.,50044,66,135,9880,32836,16,266,6757,1898,18,46,45,14,48,3385113,3574
348.,50155,67,133,9916,32697,15,265,6752,1914,6,52,40,15,44,3394988,3578
349.,50289,66,136,9953,32540,11,248,6757,1907,13,51,37,21,52,3404907,3536
350.,50262,68,125,10011,32536,9,261,6728,1918,14,58,39,19,45,3414770,3550
351.,50265,63,131,10068,32511,14,255,6693,1912,19,57,39,26,45,3424648,3554
352.,50467,60,134,10065,32284,15,255,6720,1934,10,52,35,13,61,3434272,3570
353.,50433,65,132,10111,32289,13,250,6707,1928,15,55,43,18,58,3444000,3545
354.,50387,63,129,10166,32310,9,260,6676,1908,11,55,41,10,63,3453820,3525
355.,50387,60,137,10141,32279,13,254,6729,1894,10,60,38,9,56,3463406,3484
356.,50388,61,134,10119,32245,14,256,6783,1932,27,61,43,20,68,3473085,3503
357.,50351,64,131,10127,32257,15,256,6799,1935,14,57,47,10,50,3482896,3501
358.,50280,64,139,10193,32297,14,261,6752,1928,23,58,51,16,51,3492651,3517
359.,50300,71,133,10231,32248,12,267,6738,1930,16,57,49,17,75,3502367,3509
360.,50317,77,128,10259,32206,8,268,6737,1954,23,60,46,17,56,3512038,3531
361.,50282,83,127,10262,32209,10,267,6760,1982,10,63,38,15,71,3521916,3536
362.,50151,86,138,10256,32299,8,273,6789,1988,15,76,36,27,76,3531844,3542
363.,50034,84,139,10234,32384,10,276,6839,2017,16,78,43,20,63,3541506,3543
364.,49873,81,158,10225,32508,14,272,6869,2016,14,73,51,18,70,3551287,3570
365.,49726,84,151,10198,32624,11,275,6931,2030,16,78,52,16,80,3561073,3580
