# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "696647437"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13393,12,71,80870,751,0,197,4706,2106,846,11,22,5272,21559,151810,0
306.,13387,15,69,80872,749,0,198,4710,2106,868,13,20,5266,21572,152353,0
307.,13363,20,68,80877,764,0,199,4709,2129,855,19,15,5218,21661,152858,0
308.,13346,18,70,80902,775,0,198,4691,2108,858,18,21,5209,21584,153365,0
309.,13336,14,69,80892,783,0,197,4709,2129,837,13,22,5117,21823,153831,0
310.,13312,18,71,80932,798,0,197,4672,2128,853,17,17,5117,21988,154329,0
311.,13311,13,75,80965,797,0,198,4641,2103,842,11,21,5184,22143,154825,0
312.,13319,10,76,80947,786,0,197,4665,2109,861,12,17,5245,22102,155303,0
313.,13307,11,80,80943,792,0,197,4670,2142,874,12,15,5403,22067,155789,0
314.,13308,6,79,81002,790,0,197,4618,2109,883,9,16,5418,22101,156314,0
315.,13310,9,78,80995,783,0,196,4629,2094,891,10,16,5485,22078,156847,0
316.,13316,13,73,80994,772,0,193,4639,2080,893,13,17,5503,22053,157367,0
317.,13318,12,73,81007,767,0,194,4629,2065,910,10,19,5425,22092,157871,0
318.,13313,11,71,81024,770,0,196,4615,2108,915,8,20,5403,22067,158366,0
319.,13317,12,73,81031,762,0,195,4610,2094,910,5,19,5485,21984,158854,0
320.,13293,9,70,81011,785,0,198,4634,2110,908,4,13,5405,21919,159337,0
321.,13283,10,70,81018,791,0,196,4632,2114,907,7,9,5419,21982,159866,0
322.,13286,13,69,80997,780,0,193,4662,2112,918,11,8,5387,22009,160341,0
323.,13291,11,71,81010,771,0,191,4655,2119,882,12,9,5359,21972,160879,0
324.,13286,10,68,81032,773,0,189,4642,2110,862,8,12,5356,22023,161359,0
325.,13293,10,69,81047,764,0,188,4629,2096,834,5,12,5330,22000,161845,0
326.,13286,17,65,81033,764,0,188,4647,2117,832,8,12,5262,21965,162356,0
327.,13280,19,64,81040,766,0,187,4644,2097,809,6,14,5256,21965,162854,0
328.,13274,14,62,81079,771,0,192,4608,2031,793,5,10,5164,22015,163340,0
329.,13284,13,60,81068,759,0,195,4621,2047,782,5,9,5077,21936,163881,0
330.,13287,11,60,81116,754,0,194,4578,2053,790,5,9,5034,21932,164366,0
331.,13289,10,59,81099,751,0,192,4600,2022,774,5,7,4959,21901,164850,0
332.,13295,12,56,81120,743,0,191,4583,2012,770,4,7,4841,21886,165338,0
333.,13294,12,59,81094,740,0,190,4611,2043,795,7,7,4813,21881,165812,0
334.,13275,9,61,81091,757,0,190,4617,2078,743,8,9,4786,21951,166317,0
335.,13275,12,59,81101,750,0,194,4609,2104,748,12,12,4739,22079,166783,0
336.,13266,11,60,81108,757,0,196,4602,2035,723,7,16,4703,22008,167277,0
337.,13272,13,58,81099,747,0,198,4613,2014,737,8,12,4622,21983,167778,0
338.,13269,10,59,81113,747,0,196,4606,2026,739,8,13,4624,21992,168254,0
339.,13287,8,59,81137,726,0,196,4587,2022,728,5,17,4604,22010,168749,0
340.,13279,11,55,81137,731,0,197,4590,2036,723,8,14,4560,21979,169231,0
341.,13277,12,55,81140,729,0,198,4589,2018,696,7,14,4501,21966,169730,0
342.,13282,9,59,81165,723,0,196,4566,2040,689,5,16,4490,21907,170242,0
343.,13279,10,60,81141,722,0,197,4591,2042,672,8,16,4466,21900,170751,0
344.,13278,11,59,81137,721,0,198,4596,2088,650,7,12,4397,21922,171292,0
345.,13282,14,60,81131,713,0,197,4603,2115,664,7,11,4455,21871,171746,0
346.,13276,14,61,81118,715,0,198,4618,2107,657,6,12,4462,21921,172218,0
347.,13277,12,60,81112,713,0,198,4628,2091,662,2,17,4436,22025,172729,0
348.,13281,15,61,81118,702,0,196,4627,2083,675,8,14,4429,22216,173213,0
349.,13272,17,61,81139,706,0,195,4610,2109,705,10,10,4497,22127,173689,0
350.,13265,16,61,81132,711,0,192,4623,2108,715,9,12,4512,22117,174187,0
351.,13250,16,64,81162,720,0,190,4598,2092,731,11,10,4483,22187,174652,0
352.,13260,14,64,81164,707,0,191,4600,2086,729,8,11,4534,22148,175194,0
353.,13248,13,69,81169,716,0,187,4598,2079,728,7,12,4625,22165,175706,0
354.,13225,16,65,81178,733,0,187,4596,2094,742,8,10,4647,22294,176207,0
355.,13231,12,65,81188,724,0,188,4592,2066,759,9,8,4678,22272,176701,0
356.,13230,6,71,81189,724,0,188,4592,2058,776,8,10,4748,22229,177196,0
357.,13219,9,64,81183,732,0,192,4601,2048,758,7,11,4755,22226,177708,0
358.,13212,10,65,81187,735,0,191,4600,2054,756,9,9,4721,22191,178167,0
359.,13214,11,64,81147,729,0,192,4643,2098,749,8,12,4764,22172,178622,0
360.,13214,11,68,81132,722,0,190,4663,2091,744,10,9,4772,22009,179147,0
361.,13210,12,66,81169,722,0,192,4629,2075,751,7,6,4795,22094,179664,0
362.,13188,12,66,81155,740,0,191,4648,2111,759,7,8,4807,22242,180117,0
363.,13175,13,64,81160,751,0,191,4646,2118,772,7,6,4825,22117,180645,0
364.,13185,10,66,81176,737,1,193,4632,2084,781,4,8,4847,22180,181158,0
365.,13173,15,62,81183,743,0,193,4631,2089,774,8,8,4872,22385,181662,0
