# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "501219619"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,53190,22,46,3619,39306,18,94,3705,1955,0,1,0,0,0,3116622,2496
319.,53166,19,42,3632,39321,17,93,3710,1948,0,1,0,0,0,3126487,2490
320.,53098,17,43,3641,39375,16,99,3711,1949,0,0,0,0,0,3136416,2495
321.,53073,13,47,3660,39392,16,94,3705,1917,0,1,0,0,1,3146193,2481
322.,53031,18,42,3651,39424,17,88,3729,1888,0,2,0,0,0,3155976,2473
323.,53042,16,44,3665,39409,12,87,3725,1945,0,0,0,0,0,3165760,2492
324.,53073,23,39,3666,39365,14,81,3739,1896,0,4,0,0,0,3175438,2472
325.,53067,17,38,3687,39365,12,79,3735,1893,0,2,0,0,1,3185285,2459
326.,53014,17,43,3698,39403,18,73,3734,1957,0,1,1,0,1,3195056,2497
327.,52952,16,40,3697,39462,10,76,3747,1975,0,0,0,0,0,3204866,2497
328.,52918,18,37,3711,39484,12,74,3746,1954,0,2,0,0,0,3214672,2505
329.,52857,14,38,3703,39541,13,74,3760,1943,0,1,0,0,0,3224487,2505
330.,52889,13,34,3712,39499,13,78,3762,1970,0,2,0,0,0,3234232,2495
331.,52901,14,27,3709,39478,15,74,3782,1955,0,0,0,0,0,3244032,2494
332.,52841,15,29,3704,39532,10,72,3797,1971,0,2,0,0,0,3253805,2514
333.,52872,15,34,3714,39492,8,70,3795,1948,0,1,0,0,0,3263800,2525
334.,52829,14,38,3746,39523,10,69,3771,1943,0,5,0,0,0,3273553,2542
335.,52642,18,35,3742,39696,12,71,3784,1951,0,4,0,0,0,3283535,2549
336.,52619,20,32,3742,39709,14,70,3794,1983,0,3,0,0,0,3293444,2554
337.,52588,14,31,3750,39737,14,72,3794,1964,0,1,0,0,0,3303266,2545
338.,52615,19,35,3743,39702,8,70,3808,1960,0,2,0,0,0,3313197,2529
339.,52518,21,34,3731,39786,12,70,3828,1967,0,4,0,0,0,3323018,2534
340.,52409,18,41,3739,39885,13,69,3826,1944,0,3,0,0,0,3332778,2496
341.,52413,14,44,3738,39876,12,66,3837,1947,0,2,0,0,0,3342829,2469
342.,52336,16,39,3745,39941,19,68,3836,1907,0,1,0,0,0,3352692,2464
343.,52360,22,36,3749,39907,16,72,3838,1885,0,3,0,0,0,3362453,2434
344.,52386,27,37,3766,39869,12,73,3830,1859,1,2,0,0,0,3372481,2405
345.,52390,22,45,3763,39854,11,73,3842,1871,0,0,0,0,0,3382230,2412
346.,52333,23,46,3773,39899,7,77,3842,1892,0,3,0,0,0,3392148,2409
347.,52324,22,45,3774,39895,14,76,3850,1871,0,3,0,0,0,3402002,2427
348.,52294,19,40,3797,39916,16,76,3842,1895,0,2,0,0,0,3411775,2439
349.,52173,14,48,3783,40029,13,77,3863,1911,0,2,0,0,0,3421504,2412
350.,52077,15,46,3783,40115,14,76,3874,1924,0,2,0,0,0,3431207,2405
351.,51967,20,42,3768,40210,14,79,3900,1952,0,2,0,0,0,3441008,2403
352.,51930,15,43,3789,40236,15,78,3894,1952,0,1,0,0,0,3450758,2410
353.,51908,14,42,3783,40249,15,77,3912,1961,0,2,0,0,0,3460526,2432
354.,51704,10,45,3781,40445,17,73,3925,1988,0,1,0,0,0,3470316,2435
355.,51544,13,42,3778,40594,17,72,3940,1995,0,1,1,0,1,3480106,2437
356.,51505,12,41,3816,40625,12,73,3916,1943,0,1,0,0,0,3489783,2414
357.,51468,10,39,3818,40656,11,77,3921,1981,0,1,0,0,0,3499568,2386
358.,51495,14,39,3811,40621,11,66,3943,1991,0,3,0,0,0,3509285,2384
359.,51498,14,37,3805,40606,16,65,3959,1968,0,2,0,0,0,3519109,2358
360.,51482,13,34,3813,40613,11,70,3964,1959,0,0,2,0,0,3528835,2362
361.,51458,16,37,3813,40623,12,71,3970,1992,0,1,0,0,0,3538707,2348
362.,51408,15,38,3801,40663,15,72,3988,2046,0,2,0,0,0,3548565,2368
363.,51356,10,45,3810,40709,12,71,3987,2006,0,0,0,0,0,3558471,2336
364.,51283,21,42,3812,40763,11,73,3995,1970,0,5,0,0,0,3568156,2355
365.,51220,17,45,3811,40814,19,67,4007,1948,0,0,0,0,0,3577783,2361
