# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "261853429"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9258,113,810,77632,1273,6,750,10158,2261,49,76,34,41,50,1297376,78868
309.,9300,101,817,77747,1200,5,751,10079,2223,28,70,33,40,48,1301707,78866
310.,9313,84,768,77809,1162,11,791,10062,2230,33,54,21,32,48,1306075,78713
311.,9228,83,790,77814,1214,15,768,10088,2250,49,61,29,54,64,1310420,78784
312.,9241,85,791,77848,1176,13,760,10086,2225,43,55,27,44,59,1314759,78691
313.,9255,80,788,77879,1135,11,748,10104,2269,38,50,27,34,59,1319157,78612
314.,9175,87,799,77906,1175,9,740,10109,2234,35,60,34,44,54,1323689,78608
315.,9174,93,816,77851,1147,5,714,10200,2239,41,52,32,45,46,1328149,78580
316.,9140,97,772,77906,1149,6,732,10198,2270,37,53,24,28,58,1332431,78618
317.,9118,95,774,77909,1137,5,749,10213,2283,35,51,39,36,58,1336571,78550
318.,9076,88,796,77968,1146,11,734,10181,2237,43,49,26,45,48,1341031,78585
319.,9036,94,777,77984,1145,12,745,10207,2261,42,55,26,38,53,1345194,78462
320.,8976,96,778,78077,1168,14,751,10140,2224,32,56,28,33,51,1349719,78511
321.,8950,97,813,78128,1166,13,726,10107,2224,34,63,31,42,60,1353899,78494
322.,8949,100,800,78260,1134,10,728,10019,2230,36,57,40,37,64,1358138,78550
323.,8950,78,792,78099,1114,13,737,10217,2231,36,54,27,40,55,1362506,78610
324.,8932,82,789,78146,1095,7,743,10206,2246,33,52,24,39,68,1366914,78677
325.,8863,84,815,78067,1127,5,729,10310,2273,31,63,29,45,58,1371274,78707
326.,8816,82,825,78100,1144,8,712,10313,2281,45,60,27,45,60,1375584,78726
327.,8788,90,797,78272,1147,12,714,10180,2260,28,54,30,32,64,1379957,78737
328.,8792,84,812,78196,1110,11,707,10288,2260,32,51,29,42,47,1384198,78700
329.,8723,90,777,78235,1151,6,734,10284,2239,43,59,30,50,69,1388620,78734
330.,8772,92,806,78369,1068,8,712,10173,2237,41,58,22,51,66,1393056,78711
331.,8722,85,820,78303,1082,6,710,10272,2289,42,66,27,36,67,1397330,78645
332.,8622,86,803,78203,1146,6,732,10402,2294,49,64,33,43,74,1401824,78836
333.,8601,71,815,78299,1139,8,734,10333,2286,47,66,37,53,81,1406275,78857
334.,8674,68,840,78285,1039,7,708,10379,2306,44,60,33,57,67,1410465,78937
335.,8585,78,808,78212,1094,3,729,10491,2309,46,67,33,39,62,1414941,79173
336.,8571,84,794,78241,1075,6,733,10496,2322,39,61,28,48,65,1419202,79120
337.,8518,94,794,78296,1087,5,731,10475,2323,49,56,31,53,61,1423609,79180
338.,8438,90,801,78502,1135,11,720,10303,2321,50,53,28,44,69,1428126,79102
339.,8452,86,800,78525,1094,9,717,10317,2284,48,48,32,46,60,1432429,79007
340.,8410,87,813,78524,1104,6,710,10346,2255,38,50,28,45,61,1436978,79065
341.,8404,87,798,78530,1084,8,720,10369,2219,49,52,38,44,77,1441179,79044
342.,8375,82,815,78640,1083,2,702,10301,2213,45,60,38,46,63,1445733,79128
343.,8334,84,787,78855,1093,4,723,10120,2204,45,63,40,43,78,1449914,79000
344.,8300,90,759,78874,1095,5,737,10140,2212,39,55,31,49,60,1454537,79022
345.,8336,94,767,78967,1031,6,709,10090,2227,41,59,28,41,65,1458887,78874
346.,8271,102,767,78927,1060,10,703,10160,2248,38,56,29,56,67,1463299,78610
347.,8258,88,805,78986,1050,11,673,10129,2219,36,57,32,37,62,1467793,78595
348.,8252,90,782,78797,1030,10,698,10341,2221,50,57,34,46,64,1472148,78559
349.,8234,77,806,78886,1019,10,683,10285,2215,56,61,37,43,71,1476542,78571
350.,8189,75,777,79095,1039,10,707,10108,2233,40,51,34,48,60,1480954,78545
351.,8165,62,796,79013,1041,9,687,10227,2235,44,57,19,51,64,1485234,78524
352.,8170,74,777,78936,1005,3,703,10332,2245,46,55,28,54,51,1489565,78529
353.,8149,80,770,78935,998,6,687,10375,2271,50,56,23,47,75,1493814,78478
354.,8095,78,794,78946,1029,2,667,10389,2252,48,56,36,44,72,1498116,78539
355.,8060,84,787,79049,1036,3,667,10314,2214,34,55,33,47,69,1502532,78450
356.,8030,74,794,79011,1051,5,657,10378,2194,43,47,23,51,71,1506794,78452
357.,8061,74,789,79006,992,7,663,10408,2213,53,51,28,42,71,1511128,78394
358.,8033,73,781,79144,990,13,666,10300,2205,52,57,32,43,60,1515618,78227
359.,7990,82,775,79285,1003,6,673,10186,2177,48,50,30,30,61,1520023,78266
360.,8021,76,757,79309,947,11,691,10188,2207,44,53,19,51,62,1524142,78216
361.,7981,77,782,79335,963,8,659,10195,2206,50,55,37,49,58,1528715,78201
362.,7964,66,792,79302,954,12,651,10259,2186,50,41,37,50,56,1533059,78078
363.,7931,66,756,79406,970,5,684,10182,2205,46,42,28,50,65,1537529,78109
364.,7905,70,757,79402,973,4,672,10217,2184,55,48,32,40,77,1542030,78297
365.,7852,65,777,79455,1002,4,657,10188,2171,51,47,30,37,66,1546225,78236
