# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "666911134"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33132,132,506,16509,32045,63,1229,16384,1997,23,107,40,30,34,79093,3410
312.,33129,144,489,16510,31980,55,1223,16470,2022,31,111,27,27,34,79336,3413
313.,32959,132,501,16592,32085,60,1213,16458,2014,26,116,30,18,33,79612,3416
314.,32837,126,505,16517,32143,51,1229,16592,1997,17,102,32,24,30,79821,3407
315.,32840,141,483,16653,32058,51,1242,16532,2002,20,115,33,24,36,80076,3402
316.,32801,140,491,16758,32018,61,1251,16480,1976,23,127,26,17,25,80348,3411
317.,32876,134,487,16899,31883,64,1248,16409,1961,26,109,27,16,22,80576,3379
318.,32853,132,464,16893,31846,60,1253,16499,1959,27,106,22,25,26,80845,3379
319.,32834,135,472,16917,31794,56,1238,16554,1986,25,110,30,36,33,81084,3395
320.,32813,126,481,16993,31755,54,1230,16548,2018,29,99,30,24,34,81342,3419
321.,32787,138,470,17024,31715,49,1226,16591,2015,21,100,27,30,33,81591,3458
322.,32742,138,456,16968,31691,57,1236,16712,2042,19,102,26,19,35,81824,3452
323.,32725,131,465,17088,31643,55,1233,16660,2031,23,103,21,29,37,82108,3444
324.,32581,140,459,17198,31720,54,1227,16621,2030,11,109,24,19,38,82340,3443
325.,32546,136,481,17169,31688,57,1207,16716,2016,30,114,24,22,34,82627,3438
326.,32572,132,463,17139,31613,54,1220,16807,1999,18,102,20,23,42,82867,3429
327.,32540,133,485,17103,31560,67,1201,16911,2001,17,117,29,27,25,83107,3421
328.,32500,155,473,17014,31518,73,1202,17065,2032,34,109,24,15,29,83330,3430
329.,32393,143,476,16982,31554,76,1221,17155,2048,31,111,30,33,28,83620,3419
330.,32225,150,477,17050,31649,83,1210,17156,2043,25,115,23,32,34,83864,3415
331.,32217,132,481,17078,31599,81,1207,17205,2033,22,103,33,23,29,84116,3448
332.,32198,125,478,17209,31556,85,1208,17141,2039,27,99,18,25,24,84354,3403
333.,32237,132,482,17182,31459,64,1218,17226,2015,29,92,34,28,43,84629,3427
334.,32198,137,483,17339,31424,61,1212,17146,1985,21,109,19,24,23,84878,3441
335.,32157,145,481,17401,31391,57,1213,17155,1958,24,119,32,22,44,85142,3453
336.,32182,158,457,17511,31291,59,1228,17114,1946,25,123,24,30,33,85423,3485
337.,32163,156,448,17563,31246,63,1237,17124,2006,22,117,27,28,31,85659,3464
338.,32195,147,463,17626,31138,71,1235,17125,1995,29,120,28,18,26,85883,3438
339.,32227,138,460,17686,31032,69,1257,17131,2005,22,117,24,24,28,86186,3465
340.,32255,132,439,17687,30948,63,1270,17206,2011,17,87,21,20,30,86465,3470
341.,32333,135,449,17675,30816,49,1260,17283,1997,23,95,20,21,29,86726,3450
342.,32227,136,468,17753,30849,49,1244,17274,2012,20,93,26,31,38,86972,3455
343.,32173,137,476,17763,30848,43,1237,17323,2004,23,89,20,36,30,87244,3450
344.,32114,133,480,17765,30852,51,1199,17406,1975,28,92,32,22,17,87507,3448
345.,32016,135,477,17783,30883,49,1201,17456,2007,23,91,29,19,31,87766,3451
346.,31974,136,468,17872,30863,54,1201,17432,2020,16,87,29,16,35,88014,3456
347.,31858,136,468,17944,30919,55,1186,17434,2041,23,90,21,31,34,88271,3452
348.,31733,114,480,17902,30981,61,1183,17546,2054,28,91,27,26,41,88520,3496
349.,31565,120,499,17906,31070,57,1195,17588,2035,18,101,25,20,32,88774,3486
350.,31565,134,478,17918,31005,53,1201,17646,2034,27,90,22,33,33,88976,3498
351.,31488,143,465,17928,31016,64,1192,17704,2055,19,102,26,29,35,89234,3484
352.,31567,138,456,17926,30883,62,1200,17768,2058,19,100,17,18,36,89507,3485
353.,31527,154,449,18047,30854,57,1202,17710,2045,23,97,24,22,40,89719,3474
354.,31572,153,452,18053,30748,50,1199,17773,2084,25,92,25,16,27,90005,3487
355.,31541,130,478,18083,30727,48,1166,17827,2083,30,82,21,17,35,90246,3467
356.,31468,147,456,18172,30723,57,1166,17811,2031,13,102,22,25,34,90461,3436
357.,31504,166,460,18163,30606,53,1175,17873,2014,26,108,23,18,26,90732,3412
358.,31468,141,461,18227,30580,63,1195,17865,2013,27,88,21,23,29,91009,3415
359.,31331,144,464,18267,30658,59,1201,17876,2013,21,97,21,26,28,91234,3408
360.,31335,151,467,18303,30582,56,1203,17903,2016,21,108,21,26,28,91483,3399
361.,31348,146,485,18345,30486,63,1203,17924,1973,28,110,24,31,44,91709,3385
362.,31429,144,476,18311,30344,60,1213,18023,1978,30,107,32,23,34,91928,3369
363.,31449,157,472,18402,30241,66,1216,17997,1981,32,114,21,30,25,92175,3340
364.,31308,133,481,18434,30328,66,1231,18019,1980,17,94,17,18,23,92421,3324
365.,31269,129,481,18413,30308,61,1238,18101,2013,12,98,16,24,23,92673,3303
