# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "148336572"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44036,19,34,4319,45905,6,54,5627,1973,0,3,0,0,0,6940,6931
323.,43885,28,35,4300,46041,7,53,5651,1937,0,1,0,0,0,6961,6953
324.,43868,29,34,4321,46046,7,59,5636,1932,0,2,0,0,0,6947,6940
325.,43747,26,40,4301,46162,6,56,5662,1923,0,0,0,0,0,6953,6947
326.,43721,26,43,4291,46181,3,53,5682,1897,0,3,0,0,0,6964,6956
327.,43648,21,43,4288,46244,8,51,5697,1871,0,3,0,0,0,6987,6978
328.,43574,22,48,4294,46311,6,47,5698,1896,0,2,0,0,0,7004,6996
329.,43533,22,45,4298,46339,10,48,5705,1909,0,2,1,0,0,7002,6994
330.,43478,18,41,4291,46389,10,54,5719,1861,0,1,0,0,0,7016,7007
331.,43438,15,36,4278,46425,10,54,5744,1895,0,1,0,0,0,7005,6996
332.,43342,18,35,4283,46517,4,51,5750,1923,0,0,0,0,0,7007,6993
333.,43267,18,37,4300,46582,5,54,5737,1889,0,2,0,0,0,7028,7006
334.,43212,15,38,4319,46628,8,58,5722,1900,0,0,0,0,0,7101,7094
335.,43152,15,41,4294,46679,7,58,5754,1890,0,1,0,0,0,7059,7046
336.,43062,20,37,4306,46758,5,62,5750,1913,0,3,0,0,0,7010,7004
337.,42953,17,35,4288,46863,8,61,5775,1924,0,0,0,0,0,7009,6998
338.,42954,14,38,4284,46859,6,57,5788,1899,0,0,0,0,0,7073,7061
339.,42895,15,36,4281,46913,4,59,5797,1893,0,3,0,0,0,7091,7078
340.,42876,17,35,4267,46925,3,56,5821,1883,0,0,0,0,0,7028,7016
341.,42847,17,30,4274,46949,2,55,5826,1903,0,1,0,0,0,6994,6980
342.,42752,16,27,4270,47037,4,53,5841,1907,0,0,0,0,0,7001,6994
343.,42688,18,29,4294,47096,2,47,5826,1955,0,3,0,0,0,7048,7036
344.,42602,14,30,4286,47179,2,47,5840,1986,0,1,0,0,0,7064,7054
345.,42576,14,30,4299,47201,2,45,5833,1987,0,2,0,0,0,7108,7096
346.,42501,17,27,4301,47267,3,46,5838,1983,0,2,0,0,0,7048,7034
347.,42491,17,25,4291,47272,5,48,5851,1958,0,2,0,0,0,7044,7034
348.,42468,14,28,4296,47285,10,52,5847,1946,0,2,0,0,0,7087,7074
349.,42413,11,32,4298,47331,11,51,5853,1904,0,2,0,0,0,7095,7079
350.,42364,13,30,4295,47373,11,51,5863,1919,0,2,0,0,0,7078,7066
351.,42226,16,27,4272,47507,7,53,5892,1891,0,2,0,0,0,7099,7089
352.,42227,14,29,4286,47503,4,53,5884,1909,0,0,0,0,0,7116,7105
353.,42169,10,31,4287,47557,6,51,5889,1913,0,0,0,0,0,7091,7079
354.,42101,11,27,4312,47619,6,50,5874,1902,0,2,0,0,0,7090,7077
355.,42099,11,22,4303,47620,5,50,5890,1895,0,0,0,0,0,7061,7046
356.,42069,8,18,4316,47649,2,54,5884,1896,0,0,0,0,0,7119,7097
357.,42046,6,20,4318,47670,2,54,5884,1923,0,0,0,0,0,7120,7103
358.,41963,8,20,4318,47745,4,54,5888,1928,0,2,0,0,0,7114,7096
359.,41957,5,17,4308,47749,4,56,5904,1881,0,1,0,0,0,7088,7062
360.,41944,7,13,4301,47759,4,54,5918,1891,0,0,0,0,0,7088,7059
361.,41900,10,12,4308,47799,2,51,5918,1816,0,0,0,0,0,7079,7055
362.,41800,9,12,4303,47899,1,49,5927,1842,0,0,0,0,0,7062,7040
363.,41752,7,12,4305,47944,1,50,5929,1858,0,2,0,0,0,7108,7078
364.,41763,5,10,4303,47932,1,51,5935,1846,0,0,0,0,0,7101,7080
365.,41710,4,11,4313,47983,1,51,5927,1836,0,1,0,0,0,7099,7077
