# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "652799970"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14609,0,5,79967,838,0,131,4450,2064,67,0,0,357,23557,155281,0
310.,14613,1,5,79930,833,0,131,4487,2092,71,0,1,340,23551,155779,0
311.,14608,1,5,79888,838,0,131,4529,2110,67,0,1,335,23584,156310,0
312.,14614,0,6,79919,832,0,130,4499,2078,61,0,0,317,23556,156799,0
313.,14610,0,5,79896,836,0,131,4522,2123,62,0,0,334,23643,157277,0
314.,14607,0,5,79891,839,0,130,4528,2146,64,0,0,332,23593,157815,0
315.,14611,0,5,79897,835,0,130,4522,2129,67,0,0,329,23418,158274,0
316.,14608,1,5,79875,837,0,130,4544,2142,70,1,0,335,23525,158732,0
317.,14604,1,5,79888,841,0,130,4531,2131,72,0,0,341,23782,159227,0
318.,14612,1,4,79892,833,0,130,4528,2129,66,0,0,326,23729,159714,0
319.,14612,1,4,79871,833,0,129,4550,2147,69,0,0,337,23678,160218,0
320.,14604,1,4,79851,841,0,129,4570,2144,65,0,0,343,23703,160708,0
321.,14595,1,4,79861,850,0,128,4561,2105,66,0,0,332,23707,161218,0
322.,14605,1,4,79846,840,0,127,4577,2126,68,0,0,332,23733,161781,0
323.,14615,1,3,79845,830,0,127,4579,2127,71,0,0,313,23689,162308,0
324.,14614,1,3,79826,831,0,127,4598,2112,66,0,0,301,23770,162817,0
325.,14610,1,3,79816,835,0,127,4608,2119,64,0,0,297,23846,163318,0
326.,14597,1,3,79809,848,0,127,4615,2140,65,0,0,285,23905,163786,0
327.,14585,1,3,79771,860,0,127,4653,2182,56,0,0,294,23962,164279,0
328.,14584,1,3,79772,861,0,127,4652,2179,58,0,0,272,23936,164775,0
329.,14589,1,3,79785,856,0,127,4639,2150,54,0,0,268,23776,165306,0
330.,14589,1,3,79794,856,0,127,4630,2146,49,0,0,265,23745,165827,0
331.,14579,0,4,79752,866,0,127,4672,2166,48,0,0,263,23778,166343,0
332.,14559,0,3,79827,886,0,128,4597,2131,40,0,0,250,23883,166819,0
333.,14560,0,3,79853,885,0,128,4571,2132,42,0,0,223,24007,167326,0
334.,14561,0,3,79856,884,0,128,4568,2152,39,0,0,239,23961,167890,0
335.,14560,0,3,79860,885,0,128,4564,2159,40,0,0,236,23801,168352,0
336.,14555,0,3,79840,890,0,127,4585,2154,37,0,0,237,23815,168845,0
337.,14563,0,3,79833,882,0,127,4592,2190,36,0,0,240,23850,169358,0
338.,14573,0,3,79834,872,0,127,4591,2206,36,0,0,244,23866,169870,0
339.,14583,0,3,79842,862,0,127,4583,2167,34,0,0,254,23943,170386,0
340.,14596,0,3,79849,849,0,127,4576,2145,31,0,0,250,23940,170927,0
341.,14606,0,3,79840,839,0,126,4586,2125,31,0,0,262,23880,171426,0
342.,14615,0,3,79816,830,0,126,4610,2163,27,0,0,259,23947,171949,0
343.,14601,0,3,79803,844,0,126,4623,2202,32,0,0,267,23873,172455,0
344.,14581,0,3,79776,864,0,125,4651,2201,28,0,0,255,23900,172934,0
345.,14603,0,3,79785,842,0,123,4644,2176,24,0,0,240,23935,173426,0
346.,14607,0,3,79811,838,0,123,4618,2151,28,0,0,225,23931,173913,0
347.,14616,1,3,79798,828,0,123,4631,2193,28,1,0,238,23953,174420,0
348.,14613,1,3,79808,831,0,123,4621,2192,27,1,0,245,24128,174920,0
349.,14608,1,3,79810,836,0,123,4619,2191,29,0,1,244,24105,175444,0
350.,14607,1,3,79800,837,0,123,4629,2196,29,0,1,241,24357,175975,0
351.,14609,1,4,79811,834,0,123,4618,2155,30,1,1,238,24374,176504,0
352.,14604,1,5,79813,839,0,122,4616,2124,27,1,1,249,24189,177035,0
353.,14603,1,5,79822,840,0,122,4607,2111,31,0,1,258,24354,177530,0
354.,14600,1,6,79838,842,0,122,4591,2076,37,1,1,287,24332,178068,0
355.,14602,1,5,79818,840,0,123,4611,2073,39,0,2,317,24325,178544,0
356.,14590,1,4,79864,852,0,122,4567,2091,44,0,1,315,24460,179055,0
357.,14594,1,4,79869,848,0,122,4562,2065,50,0,1,317,24434,179555,0
358.,14583,0,5,79892,859,0,122,4539,2056,49,0,1,323,24433,180049,0
359.,14589,1,5,79897,852,0,122,4534,2085,51,1,1,320,24535,180561,0
360.,14586,0,5,79935,855,1,122,4496,2066,52,1,1,320,24529,181056,0
361.,14567,0,5,79921,874,1,122,4510,2080,51,1,1,328,24490,181541,0
362.,14579,0,6,79930,861,1,122,4501,2098,59,2,1,339,24558,182053,0
363.,14578,1,6,79930,861,0,122,4502,2120,67,2,1,343,24602,182628,0
364.,14593,1,6,79933,846,0,122,4499,2127,67,1,1,343,24521,183133,0
365.,14598,1,7,79936,840,0,121,4497,2138,66,2,1,351,24394,183632,0
