# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "942751605"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7639,66,651,83859,1226,3,784,5772,2207,2,9,2,4,12,1379985,73564
311.,7610,57,640,83741,1246,3,793,5910,2232,4,7,5,4,4,1384709,73581
312.,7572,55,638,83907,1265,5,787,5771,2229,0,13,1,4,5,1389371,73588
313.,7568,65,638,83906,1244,4,775,5800,2231,2,20,2,1,5,1394140,73551
314.,7569,74,632,84007,1215,3,782,5718,2206,8,17,1,2,5,1399075,73465
315.,7505,72,650,83931,1251,2,778,5811,2228,3,15,3,4,10,1403917,73435
316.,7472,70,636,83979,1266,0,786,5791,2209,1,13,2,3,5,1408677,73414
317.,7480,67,640,84004,1238,2,774,5795,2198,4,14,2,3,5,1413450,73339
318.,7458,55,642,83956,1240,5,780,5864,2224,4,14,2,4,8,1418167,73301
319.,7433,62,628,84009,1238,7,798,5825,2229,1,18,0,2,9,1423057,73403
320.,7404,72,632,83949,1243,2,791,5907,2265,2,9,1,5,8,1428038,73400
321.,7360,72,631,83967,1263,4,787,5916,2248,4,15,3,5,5,1432807,73597
322.,7351,70,642,84051,1246,6,783,5851,2252,7,8,0,4,11,1437505,73508
323.,7342,70,666,84012,1226,6,771,5907,2230,6,20,1,4,3,1442379,73562
324.,7303,66,654,84083,1247,4,782,5861,2252,2,16,6,3,11,1447378,73632
325.,7267,68,654,84043,1263,0,783,5922,2266,4,14,1,10,7,1452106,73604
326.,7260,61,652,84016,1259,3,778,5971,2233,3,14,2,4,4,1456866,73558
327.,7279,63,643,84105,1219,4,791,5896,2244,0,13,4,2,4,1461733,73453
328.,7221,65,629,84125,1255,2,797,5906,2259,6,17,2,6,7,1466518,73449
329.,7208,65,629,84088,1252,2,790,5966,2268,2,9,2,4,8,1471201,73508
330.,7189,62,641,84098,1249,5,784,5972,2244,2,14,1,2,5,1476067,73642
331.,7171,70,635,84057,1245,4,779,6039,2239,4,13,1,4,10,1480840,73578
332.,7133,72,624,84210,1259,3,795,5904,2216,4,11,3,5,5,1485809,73629
333.,7121,70,647,84122,1249,6,774,6011,2213,6,17,2,5,5,1490469,73503
334.,7114,77,654,84080,1225,9,765,6076,2226,1,16,4,2,6,1495154,73474
335.,7064,68,622,84190,1260,4,801,5991,2233,4,13,2,5,3,1500051,73573
336.,7055,62,652,84242,1251,3,773,5962,2186,7,15,1,5,6,1504868,73594
337.,7043,58,653,84151,1238,3,782,6072,2229,1,19,1,4,7,1509552,73499
338.,7014,62,658,84177,1242,3,777,6067,2234,5,19,3,2,6,1514194,73479
339.,6990,51,655,84232,1248,7,790,6027,2231,2,16,3,3,7,1519075,73598
340.,6969,63,644,84254,1243,3,784,6040,2257,2,12,1,1,6,1523661,73360
341.,6941,64,651,84286,1245,2,782,6029,2277,5,17,2,3,9,1528257,73331
342.,6902,60,649,84294,1265,2,783,6045,2282,3,8,0,4,6,1533260,73460
343.,6931,50,633,84165,1222,6,784,6209,2273,1,8,0,5,3,1538113,73508
344.,6890,51,612,84247,1252,4,799,6145,2291,4,6,2,4,7,1542854,73569
345.,6880,54,635,84235,1244,1,774,6177,2297,2,16,0,4,6,1547367,73422
346.,6851,63,639,84300,1248,0,774,6125,2258,5,16,5,2,4,1552024,73393
347.,6832,59,629,84297,1251,1,787,6144,2283,2,11,4,2,4,1556909,73439
348.,6814,66,630,84321,1240,3,783,6143,2280,2,17,0,2,4,1561736,73399
349.,6779,60,639,84344,1258,1,779,6140,2285,3,14,0,3,5,1566551,73468
350.,6781,57,621,84194,1242,1,795,6309,2338,1,3,0,4,5,1571202,73473
351.,6762,61,624,84349,1240,0,785,6179,2335,4,10,2,1,8,1575920,73441
352.,6739,62,622,84414,1243,2,784,6134,2311,4,15,1,0,13,1580419,73421
353.,6731,57,621,84330,1232,1,789,6239,2264,4,9,5,5,7,1585076,73408
354.,6711,53,617,84466,1237,1,783,6132,2285,3,14,0,5,6,1589687,73316
355.,6698,47,639,84510,1231,4,765,6106,2307,2,9,3,3,6,1594428,73202
356.,6676,51,623,84376,1236,0,782,6256,2281,3,12,1,5,6,1599282,73193
357.,6651,52,619,84427,1247,1,781,6222,2286,3,11,0,4,5,1604027,73065
358.,6668,53,595,84513,1210,5,794,6162,2236,2,14,2,2,6,1609099,73140
359.,6601,59,605,84527,1256,2,789,6161,2227,3,9,3,3,3,1613884,73113
360.,6636,52,620,84531,1203,4,772,6182,2236,6,11,3,0,9,1618527,72919
361.,6587,43,627,84576,1239,5,763,6160,2236,7,10,4,5,9,1623207,72816
362.,6588,51,623,84441,1219,0,765,6313,2250,3,11,1,2,4,1628052,72870
363.,6561,53,623,84499,1227,1,766,6270,2235,0,13,0,5,3,1632675,72860
364.,6511,51,623,84500,1258,2,771,6284,2222,4,18,1,5,9,1637509,72902
365.,6524,46,614,84589,1226,2,778,6221,2251,2,15,2,2,6,1642541,73062
