# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "280408847"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51736,6,15,691,46672,4,23,853,1905,0,2,1,0,0,3216721,2353
329.,51759,9,14,691,46647,2,24,854,1866,0,2,0,0,0,3226625,2347
330.,51656,6,15,695,46748,3,24,853,1877,0,2,0,0,1,3236517,2357
331.,51531,6,15,698,46869,5,24,852,1894,0,2,1,0,0,3246329,2380
332.,51511,6,13,702,46885,5,28,850,1926,0,3,0,0,1,3256097,2391
333.,51469,3,11,704,46926,5,30,852,1943,0,1,0,0,0,3265966,2392
334.,51353,6,13,703,47037,5,26,857,1935,0,4,0,0,0,3275526,2407
335.,51325,4,11,690,47065,3,28,874,1900,0,1,0,0,0,3285203,2406
336.,51181,2,14,697,47208,3,23,872,1913,0,1,0,0,0,3294974,2392
337.,51188,5,13,685,47195,3,23,888,1861,0,4,0,0,0,3304793,2386
338.,51220,7,12,683,47157,4,24,893,1835,0,4,0,0,0,3314653,2374
339.,51207,3,9,679,47167,6,26,903,1846,0,0,1,0,1,3324518,2368
340.,51311,2,8,683,47061,5,29,901,1855,0,0,0,0,0,3334480,2345
341.,51339,3,9,692,47031,5,26,895,1873,0,1,1,0,0,3344254,2364
342.,51311,3,11,702,47058,1,27,887,1860,0,2,0,0,1,3354115,2336
343.,51278,3,10,717,47091,1,28,872,1862,0,2,0,0,0,3363929,2346
344.,51148,2,7,724,47221,2,28,868,1854,0,0,0,0,0,3373993,2357
345.,51210,4,6,711,47157,1,27,884,1838,0,1,0,0,0,3383761,2357
346.,51136,2,6,719,47229,5,24,879,1869,0,0,0,0,0,3393587,2373
347.,51144,2,6,715,47221,3,25,884,1905,0,0,0,0,0,3403368,2394
348.,51180,2,7,716,47184,2,24,885,1901,0,1,0,0,0,3413018,2378
349.,50999,4,7,710,47363,1,25,891,1910,0,3,0,0,0,3422837,2353
350.,51042,4,7,715,47320,0,26,886,1856,0,0,1,0,1,3432820,2340
351.,50904,4,7,719,47457,1,25,883,1915,0,0,0,0,0,3442725,2374
352.,50882,4,8,718,47477,0,26,885,1926,0,1,1,0,0,3452783,2375
353.,50757,3,8,713,47601,0,24,894,1937,0,1,0,0,0,3462441,2416
354.,50774,2,8,721,47583,1,24,887,1950,0,1,0,0,0,3472206,2403
355.,50705,2,7,720,47650,2,23,891,1931,0,1,0,0,0,3481980,2424
356.,50642,3,8,720,47711,1,22,893,1868,0,1,0,0,0,3491848,2393
357.,50636,4,8,718,47714,2,21,897,1895,0,2,0,0,0,3501669,2376
358.,50618,4,5,722,47732,2,21,896,1921,0,1,0,0,0,3511679,2414
359.,50554,4,3,721,47796,1,22,899,1884,0,0,0,0,0,3521464,2402
360.,50572,4,3,715,47778,0,23,905,1923,0,0,0,0,0,3531304,2386
361.,50520,1,6,710,47829,1,22,911,1910,0,0,0,0,0,3541256,2387
362.,50450,2,5,716,47898,1,20,908,1949,0,1,0,0,0,3550979,2384
363.,50416,2,5,707,47932,1,20,917,1943,0,0,0,0,0,3560846,2386
364.,50426,4,4,713,47919,1,19,914,1954,0,2,0,0,0,3570853,2371
365.,50396,1,7,712,47949,1,18,916,1965,0,1,0,0,0,3580608,2377
