# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "984688563"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50808,57,105,6142,37845,17,270,4756,1957,14,55,38,10,76,82427,3578
321.,50870,47,101,6169,37770,16,269,4758,1972,9,47,36,11,73,82640,3584
322.,50900,47,110,6192,37721,12,259,4759,1989,7,43,32,17,78,82831,3566
323.,50899,55,106,6199,37693,13,254,4781,1971,9,52,27,13,79,83142,3577
324.,50939,57,99,6233,37632,14,245,4781,1936,12,46,31,10,77,83405,3599
325.,50916,58,101,6227,37631,15,236,4816,1920,7,46,31,10,68,83655,3587
326.,50945,56,113,6255,37578,14,221,4818,1913,5,43,33,16,74,83874,3574
327.,50947,60,123,6257,37545,16,216,4836,1923,10,46,37,15,59,84134,3586
328.,50858,71,117,6266,37604,13,225,4846,1919,13,50,40,16,70,84342,3549
329.,50934,72,121,6327,37501,11,234,4800,1886,13,48,35,9,72,84594,3532
330.,50970,68,120,6357,37437,15,231,4802,1861,11,43,44,13,66,84817,3478
331.,51011,67,124,6357,37373,14,220,4834,1882,15,53,33,11,71,85062,3482
332.,50896,79,126,6361,37451,8,228,4851,1869,13,67,39,15,66,85298,3480
333.,51075,80,127,6388,37235,11,234,4850,1868,21,61,44,19,67,85536,3474
334.,51164,73,131,6348,37125,9,236,4914,1861,10,55,48,9,52,85792,3453
335.,51113,69,126,6416,37151,8,241,4876,1856,15,55,46,8,63,86058,3470
336.,51066,65,129,6433,37168,11,248,4880,1893,16,51,52,20,68,86328,3477
337.,50897,60,130,6422,37316,15,240,4920,1921,9,45,47,15,49,86581,3501
338.,50889,60,132,6463,37297,11,246,4902,1910,20,51,43,7,67,86816,3469
339.,50871,63,126,6489,37289,9,246,4907,1918,12,54,37,15,66,87076,3497
340.,50738,60,134,6493,37389,10,258,4918,1913,21,62,42,17,73,87321,3486
341.,50684,70,126,6477,37408,15,252,4968,1912,14,62,46,18,77,87568,3506
342.,50620,76,133,6521,37436,15,244,4955,1927,10,69,34,14,75,87814,3516
343.,50589,79,132,6466,37439,15,252,5028,1939,15,59,43,12,45,88067,3509
344.,50508,80,121,6482,37496,17,262,5034,1935,10,49,48,15,51,88268,3497
345.,50486,61,136,6516,37490,20,261,5030,1933,14,49,38,10,71,88501,3518
346.,50526,80,119,6558,37412,16,278,5011,1909,17,60,36,12,59,88745,3521
347.,50595,83,125,6530,37308,16,274,5069,1905,13,65,38,16,70,88982,3532
348.,50577,89,122,6503,37294,17,269,5129,1904,12,65,43,12,67,89193,3526
349.,50449,82,133,6533,37386,21,267,5129,1864,9,56,49,19,74,89423,3487
350.,50422,70,135,6548,37390,19,264,5152,1893,11,39,49,9,60,89654,3510
351.,50416,73,135,6606,37366,17,260,5127,1882,15,43,42,15,80,89906,3547
352.,50339,73,139,6661,37410,18,260,5100,1875,17,49,42,13,63,90108,3547
353.,50251,68,151,6665,37463,15,268,5119,1884,12,52,47,17,53,90324,3546
354.,50103,62,146,6682,37593,13,272,5129,1886,17,49,39,16,64,90580,3542
355.,50041,60,142,6680,37626,12,267,5172,1875,15,44,45,22,70,90821,3517
356.,50052,58,142,6720,37589,5,275,5159,1857,19,48,39,22,64,91061,3515
357.,50089,62,141,6716,37521,5,272,5194,1867,16,59,35,16,87,91326,3563
358.,50063,66,147,6725,37516,8,265,5210,1863,13,53,38,9,60,91564,3542
359.,50199,64,136,6770,37353,11,260,5207,1885,9,57,40,13,70,91815,3535
360.,50130,67,135,6763,37401,9,243,5252,1931,11,47,41,11,63,92064,3548
361.,50152,73,140,6778,37350,6,242,5259,1937,19,47,38,11,57,92369,3565
362.,50168,72,137,6805,37298,15,234,5271,1914,12,50,49,14,51,92615,3562
363.,50042,73,151,6782,37386,12,236,5318,1938,10,50,58,21,66,92850,3598
364.,49948,89,142,6776,37434,14,251,5346,1891,13,65,48,8,60,93093,3612
365.,49912,78,150,6792,37445,19,248,5356,1910,16,54,46,7,63,93328,3601
