# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "634817512"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54860,12,44,2672,39664,9,69,2670,1952,0,2,0,0,0,99736,2523
325.,54682,9,42,2681,39836,11,70,2669,1958,0,3,0,0,0,100051,2528
326.,54609,11,44,2678,39898,11,70,2679,1914,0,5,0,0,0,100429,2549
327.,54529,13,38,2683,39970,13,68,2686,1891,0,2,0,0,0,100781,2563
328.,54442,14,36,2699,40045,14,73,2677,1914,0,5,0,0,0,101066,2557
329.,54326,15,34,2696,40151,15,72,2691,1918,0,2,0,0,0,101389,2558
330.,54346,15,34,2690,40120,16,74,2705,1928,0,1,0,0,0,101723,2497
331.,54327,16,46,2704,40125,18,64,2700,1945,0,2,0,0,0,102030,2478
332.,54291,18,42,2722,40153,14,65,2695,1919,0,0,0,0,0,102339,2473
333.,54321,17,43,2708,40115,14,64,2718,1905,0,0,0,0,0,102653,2455
334.,54347,16,42,2695,40075,18,69,2738,1903,0,3,0,0,0,102991,2455
335.,54309,14,41,2715,40108,17,65,2731,1886,0,1,0,0,0,103307,2447
336.,54402,17,43,2696,40005,13,65,2759,1865,0,5,0,0,0,103622,2423
337.,54470,15,42,2709,39927,17,63,2757,1849,0,2,0,0,0,103961,2447
338.,54490,14,36,2707,39902,14,69,2768,1846,0,2,0,0,0,104290,2426
339.,54493,13,35,2722,39893,13,67,2764,1844,0,2,0,0,1,104620,2417
340.,54439,17,34,2729,39938,8,67,2768,1855,0,1,0,0,0,104894,2402
341.,54396,17,35,2739,39973,11,56,2773,1827,0,0,0,0,0,105224,2376
342.,54438,13,37,2737,39928,7,55,2785,1831,0,1,0,0,0,105599,2382
343.,54389,11,36,2743,39967,8,62,2784,1826,0,1,1,0,0,105883,2355
344.,54315,11,34,2751,40037,4,63,2785,1832,0,3,0,0,0,106221,2386
345.,54337,15,26,2766,40005,6,63,2782,1823,0,4,0,0,1,106590,2411
346.,54266,14,31,2758,40068,5,59,2799,1849,0,5,0,0,0,106924,2407
347.,54178,14,31,2762,40144,12,54,2805,1859,0,2,0,0,0,107247,2404
348.,54187,13,28,2759,40130,10,60,2813,1889,0,2,0,0,0,107591,2431
349.,54163,11,30,2760,40151,7,58,2820,1895,0,1,1,0,0,107898,2422
350.,53996,8,32,2775,40313,5,62,2809,1922,0,1,0,0,0,108225,2429
351.,53964,7,30,2766,40339,6,63,2825,1886,0,2,0,1,0,108500,2411
352.,53913,7,26,2776,40388,6,56,2828,1883,0,1,0,0,0,108782,2406
353.,53826,4,28,2779,40472,3,56,2832,1887,0,2,0,0,1,109127,2416
354.,53782,5,26,2776,40511,5,50,2845,1885,0,2,0,0,0,109453,2392
355.,53706,7,25,2778,40586,1,49,2848,1890,0,1,0,0,0,109794,2414
356.,53578,9,24,2785,40707,2,48,2847,1909,0,2,0,0,1,110124,2441
357.,53595,14,23,2781,40681,5,45,2856,1904,0,6,0,0,0,110438,2432
358.,53613,8,24,2774,40660,10,39,2872,1900,0,1,0,0,0,110746,2436
359.,53617,9,18,2788,40654,9,44,2861,1938,0,1,1,0,0,111026,2468
360.,53575,7,20,2770,40693,6,46,2883,1930,0,1,0,0,0,111355,2478
361.,53613,9,17,2799,40650,6,44,2862,1923,0,3,0,0,0,111628,2478
362.,53631,4,19,2816,40629,7,47,2847,1928,0,1,0,0,0,111938,2458
363.,53667,5,19,2803,40588,4,51,2863,1905,0,2,0,0,0,112257,2449
364.,53643,2,19,2809,40609,5,50,2863,1915,0,1,0,0,0,112597,2454
365.,53701,2,18,2813,40548,4,50,2864,1900,0,1,0,0,0,112936,2418
