# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "283180450"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6641,75,805,87686,569,3,658,3563,2221,16,29,9,17,20,1330191,78810
316.,6615,76,806,87648,575,4,647,3629,2231,14,22,14,16,21,1334515,78920
317.,6595,80,819,87584,564,4,637,3717,2254,18,30,9,21,26,1338947,78781
318.,6593,81,803,87731,544,4,645,3599,2238,12,23,9,19,26,1343278,78798
319.,6581,79,809,87735,537,2,636,3621,2205,17,27,7,12,19,1347525,78846
320.,6524,82,808,87798,568,3,633,3584,2222,15,38,12,20,32,1351988,78857
321.,6527,89,807,87752,537,2,643,3643,2232,16,36,12,7,21,1355837,78805
322.,6455,92,806,87928,587,2,641,3489,2217,24,28,5,23,33,1360239,78837
323.,6466,82,797,87858,557,5,655,3580,2232,19,32,11,25,32,1364801,79032
324.,6438,78,786,87941,559,5,670,3523,2225,22,30,7,21,33,1369081,78994
325.,6434,84,815,87956,536,2,644,3529,2227,16,40,9,15,33,1373407,78905
326.,6374,77,802,87967,580,2,656,3542,2216,22,36,13,11,32,1377826,78890
327.,6395,61,831,87906,536,4,636,3631,2223,11,30,10,17,30,1382179,78805
328.,6334,75,820,87960,565,5,633,3608,2235,23,40,14,22,22,1386654,78897
329.,6324,74,815,88023,554,3,634,3573,2261,18,41,14,27,31,1391089,78965
330.,6286,72,829,88008,566,3,619,3617,2279,22,38,14,21,26,1395465,78968
331.,6280,68,809,88073,550,5,641,3574,2244,23,34,14,16,25,1399870,78997
332.,6274,62,812,88098,539,4,635,3576,2213,24,33,6,16,31,1404217,79062
333.,6240,67,799,88182,548,4,646,3514,2205,15,37,12,17,20,1408594,78978
334.,6233,67,797,88192,531,4,649,3527,2209,20,32,7,14,24,1413141,79082
335.,6181,66,802,88189,562,0,647,3553,2220,17,35,8,23,37,1417510,78974
336.,6196,64,805,88231,525,2,643,3534,2233,16,30,13,23,29,1421704,78781
337.,6135,77,783,88266,554,5,657,3523,2242,21,47,6,14,32,1425873,78766
338.,6112,73,804,88203,552,6,647,3603,2281,19,39,6,20,28,1430181,78899
339.,6120,63,790,88134,530,4,671,3688,2275,11,29,9,16,29,1434565,79005
340.,6070,65,806,88205,561,5,649,3639,2266,8,32,12,15,35,1438760,78830
341.,6067,58,786,88380,544,5,677,3483,2251,15,35,7,15,24,1443276,78864
342.,6046,56,827,88349,542,2,640,3538,2253,19,29,12,17,30,1447677,78752
343.,6039,54,812,88328,532,1,649,3585,2245,14,27,10,17,28,1451875,78896
344.,6007,58,786,88275,546,1,667,3660,2288,17,29,6,18,24,1456462,79206
345.,6004,57,794,88258,528,1,660,3698,2308,14,23,10,15,28,1460700,79165
346.,5965,45,779,88386,548,2,667,3608,2293,19,25,7,16,31,1464847,79174
347.,5952,40,814,88422,541,2,637,3592,2276,18,30,7,20,26,1469090,79141
348.,5932,44,792,88459,541,3,647,3582,2299,22,33,18,11,29,1473532,79192
349.,5915,55,759,88518,538,2,667,3546,2294,17,35,5,10,32,1477829,79132
350.,5889,53,775,88510,546,0,652,3575,2303,9,33,16,13,26,1481939,79014
351.,5884,68,776,88473,521,2,644,3632,2314,15,47,17,24,24,1486255,78827
352.,5862,63,779,88513,523,2,653,3605,2291,12,46,10,21,23,1490669,79062
353.,5824,65,798,88532,542,0,622,3617,2317,16,33,12,23,35,1495157,79063
354.,5832,58,791,88542,515,2,634,3626,2271,22,35,8,19,31,1499310,79120
355.,5804,60,773,88614,525,3,638,3583,2239,14,28,10,24,27,1503681,78963
356.,5807,52,781,88624,506,2,640,3588,2257,16,24,5,18,29,1507761,78796
357.,5757,49,756,88793,544,0,655,3446,2248,12,20,12,16,26,1512027,78727
358.,5774,60,754,88610,497,2,652,3651,2260,15,38,11,17,31,1516506,78894
359.,5746,56,758,88612,505,1,656,3666,2269,20,35,2,16,22,1520994,78825
360.,5697,51,781,88738,534,3,634,3562,2298,22,38,14,17,26,1525256,78874
361.,5682,44,779,88701,534,4,626,3630,2244,15,34,12,15,18,1529582,78925
362.,5671,49,775,88751,527,0,634,3593,2281,19,32,10,24,29,1533854,78923
363.,5649,42,789,88765,533,1,618,3603,2282,15,31,15,15,22,1538238,78991
364.,5634,48,757,88841,523,5,649,3543,2284,19,45,15,22,26,1542702,79038
365.,5612,49,796,88824,520,6,615,3578,2286,23,36,10,16,35,1547360,79115
