# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "310614939"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46168,44,90,6615,39463,32,221,7367,1893,0,2,0,0,0,3090611,2317
316.,46117,45,97,6669,39491,27,223,7331,1890,0,2,0,0,0,3100424,2305
317.,46100,39,103,6667,39491,22,226,7352,1901,0,2,0,0,0,3110194,2312
318.,46066,34,107,6655,39512,22,222,7382,1899,0,5,0,0,0,3119969,2292
319.,45956,31,106,6662,39599,25,226,7395,1910,0,3,0,0,0,3129856,2298
320.,45888,33,101,6700,39643,29,231,7375,1918,0,3,0,0,0,3139655,2327
321.,45780,31,103,6691,39733,26,231,7405,1887,0,1,1,0,0,3149560,2332
322.,45785,35,99,6687,39708,26,222,7438,1898,0,3,0,0,0,3159451,2340
323.,45842,28,107,6702,39623,33,228,7437,1876,0,2,0,0,0,3169290,2345
324.,45689,32,106,6690,39750,31,232,7470,1853,0,2,0,0,0,3179095,2355
325.,45665,35,102,6714,39754,31,235,7464,1880,0,2,0,0,0,3188984,2341
326.,45558,31,106,6736,39841,32,240,7456,1883,0,1,0,0,0,3198689,2351
327.,45527,28,110,6732,39850,37,235,7481,1887,0,4,0,0,0,3208536,2346
328.,45463,30,102,6707,39894,39,235,7530,1873,0,1,1,0,0,3218347,2330
329.,45524,37,92,6726,39810,35,241,7535,1868,0,2,0,0,0,3227967,2293
330.,45542,39,91,6732,39769,31,245,7551,1874,0,1,0,0,0,3237835,2290
331.,45492,40,102,6735,39798,30,243,7560,1835,0,2,0,0,0,3247550,2266
332.,45416,39,95,6752,39856,29,242,7571,1846,0,2,0,0,0,3257422,2274
333.,45406,40,98,6739,39849,29,235,7604,1853,0,0,0,0,0,3267414,2261
334.,45315,40,102,6757,39920,29,233,7604,1887,0,2,0,0,0,3277348,2286
335.,45263,31,103,6743,39958,32,232,7638,1866,0,0,0,0,0,3287071,2276
336.,45260,37,97,6785,39937,31,236,7617,1866,0,1,0,0,0,3297027,2260
337.,45242,39,96,6815,39932,33,232,7611,1891,0,4,0,0,0,3306930,2287
338.,45332,37,101,6827,39825,34,222,7622,1935,0,0,0,0,0,3316624,2261
339.,45286,30,109,6818,39842,39,220,7656,1902,0,1,0,0,0,3326320,2261
340.,45172,34,98,6809,39934,41,228,7684,1896,0,1,0,0,0,3336282,2263
341.,45037,40,92,6844,40045,41,239,7662,1890,0,3,0,0,0,3346183,2274
342.,44938,46,99,6812,40117,36,237,7715,1939,0,6,0,0,0,3356009,2273
343.,44797,35,105,6834,40236,39,242,7712,1949,0,1,0,0,0,3365817,2299
344.,44789,32,104,6832,40218,45,242,7738,1930,0,1,0,0,0,3375626,2321
345.,44780,33,104,6826,40207,39,247,7764,1908,0,0,0,0,0,3385316,2294
346.,44782,43,100,6864,40179,37,251,7744,1900,1,3,0,0,0,3395155,2289
347.,44787,40,95,6874,40159,34,251,7760,1908,0,2,0,0,0,3404946,2257
348.,44738,37,95,6866,40194,31,249,7790,1912,0,0,0,0,0,3414794,2207
349.,44679,33,97,6934,40231,28,245,7753,1929,0,1,0,0,1,3424801,2224
350.,44691,31,98,6961,40199,30,242,7748,1941,0,3,0,0,1,3434535,2237
351.,44571,23,104,6953,40303,26,245,7775,1924,0,2,0,0,0,3444426,2232
352.,44515,24,97,6946,40349,20,236,7813,1901,0,2,0,0,0,3454366,2202
353.,44520,27,97,6946,40327,18,238,7827,1893,0,3,0,0,0,3464169,2188
354.,44517,33,99,6971,40308,23,225,7824,1889,0,4,0,0,0,3474087,2166
355.,44549,32,94,6982,40258,25,225,7835,1908,0,0,0,0,0,3483988,2187
356.,44516,33,95,6994,40265,28,219,7850,1878,1,3,0,0,0,3493910,2161
357.,44480,34,89,7002,40283,29,216,7867,1871,0,3,0,0,0,3503806,2154
358.,44550,28,88,7032,40199,24,220,7859,1878,0,0,0,0,0,3513723,2152
359.,44504,31,94,7045,40228,16,218,7864,1920,0,3,0,0,1,3523453,2162
360.,44445,27,91,7071,40273,19,217,7857,1915,0,3,0,0,0,3533445,2172
361.,44368,31,93,7060,40335,19,207,7887,1910,0,4,0,0,0,3543380,2196
362.,44286,24,95,7079,40400,22,204,7890,1933,0,0,0,0,0,3553155,2200
363.,44273,35,91,7101,40393,13,207,7887,1910,0,7,0,0,0,3562992,2176
364.,44217,32,87,7118,40430,21,203,7892,1913,0,3,0,0,0,3572744,2161
365.,44144,30,93,7121,40480,28,200,7904,1910,0,2,0,0,0,3582463,2174
