# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "503233426"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37794,40,106,7324,43537,12,173,11014,1952,0,0,0,0,0,6920,6918
321.,37634,40,107,7328,43678,14,177,11022,1910,0,0,0,0,0,6933,6932
322.,37455,44,105,7331,43838,11,183,11033,1923,1,1,0,0,0,6979,6977
323.,37407,41,103,7334,43867,14,184,11050,1925,0,2,0,0,0,6995,6993
324.,37353,31,108,7315,43907,12,186,11088,1942,0,2,0,0,0,7006,7001
325.,37273,31,99,7331,43970,22,176,11098,1929,0,1,0,0,0,6986,6983
326.,37201,31,100,7327,44031,17,177,11116,1917,0,0,0,0,0,6987,6985
327.,37153,39,101,7293,44062,16,172,11164,1932,0,1,0,0,0,7035,7033
328.,37044,32,98,7333,44156,17,184,11136,1924,0,1,0,0,0,7040,7036
329.,37004,39,98,7333,44172,18,181,11155,1933,0,1,0,0,0,7076,7075
330.,36959,37,93,7361,44206,16,181,11147,1909,0,1,1,0,0,7062,7059
331.,36903,43,94,7361,44244,11,183,11161,1944,0,1,0,0,0,7048,7046
332.,36769,44,99,7361,44361,8,186,11172,1928,0,3,0,0,0,7052,7048
333.,36801,37,91,7380,44318,13,188,11172,1937,0,1,0,0,0,7069,7063
334.,36732,32,95,7388,44375,10,184,11184,1941,0,0,0,0,0,7106,7103
335.,36723,30,93,7389,44371,9,186,11199,1934,1,0,0,0,0,7132,7128
336.,36690,30,91,7377,44389,14,183,11226,1930,1,2,0,0,0,7112,7111
337.,36691,26,85,7375,44380,10,186,11247,1924,0,0,0,0,0,7082,7081
338.,36613,28,83,7390,44444,11,185,11246,1903,0,1,1,0,0,7025,7024
339.,36559,29,85,7405,44488,6,180,11248,1883,0,2,0,0,0,7087,7083
340.,36541,25,85,7422,44495,8,179,11245,1936,0,2,0,0,0,7075,7072
341.,36485,31,85,7394,44535,11,170,11289,1979,0,3,0,0,0,7035,7034
342.,36433,29,88,7368,44573,14,165,11330,1975,0,1,0,0,0,7043,7034
343.,36318,33,92,7371,44671,8,170,11337,1991,0,1,0,0,0,7018,7010
344.,36203,38,90,7369,44771,11,166,11352,1989,0,1,0,0,0,7050,7046
345.,36170,36,92,7358,44795,7,165,11377,1964,0,2,0,0,0,6992,6987
346.,36105,31,96,7354,44845,8,167,11394,1946,0,3,0,0,0,7048,7046
347.,35969,42,89,7345,44963,8,162,11422,1989,0,2,0,0,0,7005,6999
348.,35887,39,85,7346,45032,5,160,11446,1965,0,1,0,0,0,7019,7018
349.,35781,34,89,7351,45129,3,167,11446,1936,0,1,0,0,0,6981,6977
350.,35714,36,82,7342,45181,8,170,11467,1931,0,0,0,0,0,6976,6972
351.,35715,30,85,7346,45164,13,170,11477,1907,0,3,0,0,0,6933,6928
352.,35686,28,84,7365,45187,11,167,11472,1919,0,2,0,0,0,6941,6939
353.,35534,32,85,7355,45326,10,157,11501,1940,0,3,0,0,0,6917,6915
354.,35528,34,85,7354,45318,9,156,11516,1934,0,3,0,0,0,6915,6912
355.,35438,34,89,7332,45393,6,160,11548,1966,0,1,0,0,0,6906,6902
356.,35391,37,92,7340,45423,8,160,11549,1940,0,1,0,0,0,6860,6857
357.,35323,31,93,7346,45479,6,167,11555,1961,0,1,0,0,0,6895,6894
358.,35328,32,96,7358,45458,6,175,11547,1938,0,1,0,0,0,6947,6943
359.,35255,31,94,7306,45510,12,177,11615,1901,0,0,0,0,0,6943,6938
360.,35208,34,89,7300,45542,9,187,11631,1913,0,1,0,0,0,6892,6891
361.,35153,37,93,7333,45581,9,178,11616,1937,0,3,0,0,0,6950,6942
362.,35118,33,100,7355,45603,5,176,11610,1896,0,2,0,0,0,6979,6973
363.,35093,32,86,7359,45613,10,183,11624,1916,0,0,0,0,0,6977,6975
364.,34985,36,94,7357,45706,7,175,11640,1928,0,1,0,0,0,6951,6949
365.,34799,38,92,7385,45878,6,180,11622,1931,0,2,0,0,0,6981,6981
