# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "613547256"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39731,187,381,24399,21384,10,393,13515,1926,647,172,250,646,386,6971,6971
318.,39560,170,386,24485,21505,9,391,13494,1942,648,169,257,654,339,6979,6978
319.,39510,164,394,24541,21499,11,387,13494,1949,639,150,259,709,373,6995,6992
320.,39414,180,375,24611,21517,14,397,13492,1924,640,164,252,649,390,7010,7009
321.,39440,179,373,24654,21434,14,393,13513,1954,679,146,272,708,349,7032,7031
322.,39404,185,357,24678,21399,14,402,13561,1944,615,147,277,657,348,7050,7050
323.,39456,191,349,24764,21294,13,391,13542,1982,550,140,262,602,373,7000,6999
324.,39487,158,349,24872,21222,13,393,13506,1964,587,121,255,621,344,7016,7014
325.,39497,158,342,25037,21151,13,383,13419,1947,634,131,232,594,373,6961,6961
326.,39581,171,336,25111,21007,10,383,13401,1982,610,148,206,619,422,6936,6936
327.,39650,157,329,25145,20890,12,379,13438,1979,608,142,224,605,355,6918,6916
328.,39666,160,336,25263,20815,8,371,13381,2000,647,122,227,691,423,6894,6894
329.,39666,153,325,25285,20761,10,368,13432,2009,642,117,227,659,452,6886,6886
330.,39639,165,310,25300,20732,8,363,13483,1976,671,115,214,632,485,6884,6884
331.,39702,153,329,25341,20614,8,354,13499,1994,657,116,210,687,506,6958,6958
332.,39533,160,310,25380,20723,6,367,13521,2029,653,125,206,680,495,6927,6926
333.,39564,147,304,25432,20649,8,365,13531,2047,648,122,196,663,548,6939,6936
334.,39673,159,299,25565,20479,8,359,13458,2048,633,118,197,630,565,7020,7019
335.,39716,152,315,25714,20377,11,352,13363,2023,661,130,191,682,522,7005,7005
336.,39648,161,311,25759,20393,15,341,13372,2064,666,127,176,679,495,7000,6998
337.,39554,158,296,25844,20445,14,336,13353,2084,618,115,174,705,487,6978,6978
338.,39595,164,290,25888,20347,12,330,13374,2076,663,128,170,692,570,6955,6952
339.,39569,165,293,26001,20320,6,336,13310,2081,662,128,183,710,561,6953,6951
340.,39678,154,312,26038,20169,7,327,13315,2065,750,118,182,718,554,6932,6931
341.,39565,152,305,25978,20239,9,319,13433,2082,708,112,184,753,571,6896,6894
342.,39466,164,305,25962,20280,6,320,13497,2027,639,119,183,633,503,6918,6916
343.,39432,170,309,25957,20248,10,324,13550,2058,636,134,193,595,546,6935,6933
344.,39283,163,314,25951,20342,10,333,13604,2056,608,131,208,624,442,6941,6941
345.,39248,165,317,26013,20314,12,337,13594,2065,629,133,220,665,509,6903,6903
346.,39201,158,326,26035,20302,10,340,13628,2073,634,128,224,605,474,6879,6879
347.,39108,153,320,26073,20337,13,346,13650,2090,559,129,223,606,445,6889,6889
348.,39074,164,321,26122,20309,11,339,13660,2117,592,144,229,616,442,6912,6910
349.,39140,158,318,26174,20189,11,358,13652,2092,615,135,226,652,470,6911,6910
350.,39128,151,329,26201,20149,9,350,13683,2064,673,133,230,626,485,6903,6902
351.,39076,152,329,26374,20135,12,360,13562,2089,718,138,218,680,502,6921,6920
352.,39082,155,326,26370,20069,11,364,13623,2071,699,155,209,691,443,6901,6901
353.,39053,157,323,26428,20044,10,359,13626,2072,718,141,208,691,489,6926,6924
354.,39059,165,318,26387,19976,9,360,13726,2069,673,143,210,687,470,6957,6956
355.,39046,173,307,26501,19932,9,369,13663,2074,639,139,198,662,437,6997,6997
356.,38975,179,311,26544,19939,9,371,13672,2073,612,142,213,615,432,7021,7020
357.,38899,171,320,26605,19954,10,369,13672,2076,651,134,208,647,427,7055,7055
358.,38784,175,309,26569,20006,11,376,13770,2052,598,145,197,611,443,7066,7065
359.,38768,170,315,26644,19971,11,370,13751,2075,555,143,206,586,383,7058,7057
360.,38838,167,294,26731,19850,13,386,13721,2064,558,120,211,557,392,7074,7072
361.,38778,169,305,26834,19853,11,379,13671,2078,518,124,219,530,445,7079,7078
362.,38854,171,294,26921,19732,12,366,13650,2066,556,119,224,570,391,7092,7091
363.,38826,192,287,27052,19691,11,371,13570,2074,531,137,218,534,479,7087,7084
364.,38884,179,306,27043,19580,10,371,13627,2043,570,127,218,607,456,7066,7066
365.,38871,168,311,27067,19537,11,368,13667,2034,554,125,205,566,436,7082,7082
