# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066848053"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37210,49,112,7411,44321,19,205,10673,1938,0,2,0,0,0,7018,7015
321.,37130,51,111,7415,44381,20,205,10687,1902,0,3,0,0,0,7007,7003
322.,37006,51,118,7433,44483,19,202,10688,1896,0,2,1,0,0,6993,6989
323.,36929,49,115,7424,44544,16,199,10724,1929,0,3,0,0,0,7008,7007
324.,36777,57,117,7407,44672,16,196,10758,1901,0,2,0,0,0,6981,6977
325.,36792,47,126,7410,44639,15,192,10779,1955,0,0,0,0,0,7050,7048
326.,36694,51,127,7403,44719,13,187,10806,1966,0,1,0,0,0,7000,6997
327.,36588,46,126,7388,44811,14,187,10840,1938,0,2,0,0,0,7029,7026
328.,36443,38,125,7441,44944,19,180,10810,1900,0,1,0,0,0,7019,7013
329.,36379,39,114,7470,44979,23,193,10803,1916,0,0,0,0,0,6999,6999
330.,36294,40,124,7440,45041,22,198,10841,1921,0,2,0,0,1,6986,6985
331.,36313,46,110,7424,45004,18,199,10886,1897,0,0,0,0,0,6976,6975
332.,36238,44,109,7432,45058,20,207,10892,1874,0,0,0,0,0,6964,6963
333.,36215,44,111,7441,45062,19,206,10902,1867,0,1,0,0,0,6972,6970
334.,36208,48,110,7463,45051,15,200,10905,1817,0,1,0,0,0,7003,7000
335.,36114,41,109,7499,45126,21,201,10889,1842,0,1,0,0,0,6992,6992
336.,36062,47,112,7511,45156,17,203,10892,1853,0,1,0,0,0,7037,7035
337.,35981,50,113,7502,45221,13,197,10923,1850,0,2,0,0,0,7070,7063
338.,35890,52,112,7491,45291,13,199,10952,1873,0,5,0,0,0,7100,7099
339.,35826,38,113,7497,45341,18,202,10965,1869,0,2,0,0,0,7094,7087
340.,35772,40,113,7486,45375,15,206,10993,1874,0,0,0,0,0,7084,7080
341.,35622,36,112,7488,45505,13,208,11016,1874,0,3,0,0,0,7068,7063
342.,35606,38,108,7468,45502,19,200,11059,1880,0,3,0,0,0,7076,7073
343.,35536,37,106,7482,45559,16,195,11069,1850,0,2,0,0,0,7087,7082
344.,35501,44,106,7490,45573,12,196,11078,1833,0,2,0,0,0,7119,7115
345.,35505,50,98,7461,45555,8,200,11123,1834,0,2,0,0,0,7120,7114
346.,35479,47,97,7484,45566,10,192,11125,1830,0,1,0,0,0,7119,7116
347.,35417,41,103,7478,45609,12,193,11147,1836,0,1,0,0,0,7128,7123
348.,35460,36,105,7471,45551,15,193,11169,1817,0,1,0,0,0,7078,7075
349.,35368,33,107,7502,45632,13,190,11155,1836,0,0,0,0,0,7065,7064
350.,35255,42,103,7501,45727,10,195,11167,1834,0,4,0,0,0,7097,7096
351.,35247,40,95,7481,45725,9,199,11204,1814,0,1,0,0,0,7089,7082
352.,35198,36,91,7511,45754,16,201,11193,1808,0,1,0,0,0,7081,7079
353.,35158,41,88,7542,45780,9,203,11179,1840,0,0,0,0,0,7086,7081
354.,35090,34,91,7528,45838,10,198,11211,1879,0,0,0,0,0,7028,7019
355.,35006,35,87,7517,45910,9,196,11240,1897,0,1,0,1,0,7048,7045
356.,35008,32,86,7537,45891,14,192,11240,1893,0,1,0,0,0,7052,7049
357.,34970,32,87,7563,45917,10,191,11230,1893,0,1,0,0,0,7017,7013
358.,34892,27,90,7539,45980,12,190,11270,1877,0,1,0,0,0,7017,7013
359.,34865,26,86,7560,45998,8,190,11267,1915,0,2,0,0,1,6985,6984
360.,34761,28,87,7521,46093,5,181,11324,1948,0,0,0,0,0,6935,6930
361.,34745,28,84,7552,46101,4,184,11302,1949,0,3,0,0,0,6955,6951
362.,34690,30,84,7532,46138,5,186,11335,1958,0,1,0,0,0,6964,6959
363.,34590,27,83,7546,46229,8,178,11339,1969,0,2,0,0,0,6957,6953
364.,34626,25,83,7555,46183,5,176,11347,1975,0,0,0,0,0,6975,6971
365.,34469,31,87,7551,46322,7,171,11362,1966,0,2,0,0,0,6987,6985
