# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "186306969"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,55023,52,75,3731,38324,7,103,2685,1871,17,39,47,14,99,82712,3486
324.,55012,51,86,3739,38311,6,102,2693,1883,15,43,48,19,85,82943,3454
325.,54854,60,86,3788,38439,10,102,2661,1892,12,47,57,12,111,83251,3469
326.,54791,59,95,3793,38477,13,94,2678,1904,12,46,49,14,107,83543,3479
327.,54778,59,99,3813,38465,12,102,2672,1889,20,53,43,22,89,83734,3456
328.,54606,58,100,3818,38613,11,112,2682,1865,12,56,41,15,88,84004,3447
329.,54637,60,105,3839,38553,11,115,2680,1872,11,57,51,12,94,84271,3458
330.,54664,61,100,3845,38505,15,110,2700,1841,16,52,50,10,83,84491,3455
331.,54646,63,97,3854,38498,10,119,2713,1834,14,52,57,8,79,84767,3438
332.,54553,69,98,3873,38565,8,121,2713,1887,15,49,49,15,95,85030,3452
333.,54482,64,101,3858,38609,9,124,2753,1872,24,44,54,21,104,85305,3483
334.,54452,67,108,3893,38614,10,122,2734,1844,20,48,47,12,65,85589,3475
335.,54398,59,102,3887,38650,10,128,2766,1820,14,47,42,25,83,85848,3497
336.,54499,60,93,3892,38527,7,132,2790,1822,20,45,43,13,102,86102,3491
337.,54323,57,90,3901,38676,8,139,2806,1854,14,45,48,20,96,86329,3512
338.,54386,52,88,3966,38597,5,138,2768,1854,13,42,40,6,83,86579,3510
339.,54450,51,80,3947,38518,7,132,2815,1843,11,34,37,12,92,86868,3505
340.,54378,52,87,3931,38564,9,124,2855,1869,18,45,29,7,93,87117,3528
341.,54229,49,79,3965,38693,9,127,2849,1885,13,49,30,18,81,87376,3521
342.,54173,40,85,3949,38732,10,123,2888,1890,10,38,29,15,96,87613,3514
343.,53940,45,83,3968,38940,8,135,2881,1891,7,47,27,12,89,87866,3501
344.,54036,42,93,3988,38820,7,133,2881,1864,16,49,34,16,100,88106,3494
345.,53949,54,95,3970,38878,7,130,2917,1877,22,49,40,17,101,88377,3476
346.,53998,46,86,3991,38816,8,137,2918,1895,14,45,36,9,100,88646,3485
347.,53957,60,80,3989,38830,7,136,2941,1923,13,55,43,17,95,88913,3500
348.,53793,62,78,3987,38975,7,137,2961,1977,7,46,38,13,97,89163,3546
349.,53756,63,84,4001,38989,5,137,2965,1957,16,47,38,16,94,89418,3525
350.,53763,59,86,4001,38959,4,137,2991,1953,13,45,42,15,79,89665,3524
351.,53744,66,86,4018,38950,6,132,2998,1952,18,53,43,16,90,89889,3545
352.,53816,59,79,4018,38866,4,140,3018,1944,14,48,39,10,84,90096,3536
353.,53832,56,83,4027,38831,5,137,3029,1952,8,40,39,18,86,90357,3564
354.,53737,52,78,4050,38912,4,146,3021,1933,13,40,37,12,74,90578,3557
355.,53874,44,76,4045,38761,3,149,3048,1918,13,35,41,17,80,90850,3554
356.,53859,43,79,4043,38761,5,137,3073,1911,13,30,41,15,77,91085,3513
357.,53955,35,82,4044,38654,5,136,3089,1929,10,32,31,4,88,91323,3526
358.,53993,40,83,4060,38593,7,134,3090,1914,20,40,32,12,85,91554,3514
359.,54107,32,84,4085,38465,7,131,3089,1901,12,32,32,13,95,91766,3496
360.,54161,44,88,4102,38383,8,119,3095,1900,22,42,34,10,75,91949,3504
361.,54015,48,88,4118,38508,10,114,3099,1923,16,41,32,21,110,92206,3517
362.,53971,47,92,4148,38530,7,117,3088,1900,11,40,43,12,102,92480,3535
363.,53988,46,96,4148,38492,7,121,3102,1915,17,41,36,24,102,92785,3526
364.,54039,52,90,4171,38419,5,129,3095,1935,10,40,41,22,110,93034,3541
365.,53911,54,95,4152,38522,5,132,3129,1927,17,42,48,23,100,93259,3519
