# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "646638719"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44492,16,30,4049,45790,2,56,5565,1882,0,2,0,0,0,6985,6977
323.,44402,19,25,4065,45871,5,58,5555,1870,0,1,0,0,0,6995,6980
324.,44390,18,27,4062,45877,8,54,5564,1893,0,0,0,0,0,7057,7047
325.,44322,17,27,4076,45942,7,54,5555,1899,0,0,0,0,0,7036,7022
326.,44264,20,29,4077,45993,7,50,5560,1913,0,1,0,0,0,7074,7054
327.,44196,20,33,4069,46053,5,50,5574,1910,0,2,0,0,0,7099,7082
328.,44125,15,31,4055,46114,6,61,5593,1888,0,0,0,0,0,7122,7107
329.,44044,18,27,4076,46191,2,66,5576,1909,0,2,0,0,0,7126,7104
330.,43986,21,30,4076,46239,3,59,5586,1899,0,2,0,0,0,7114,7103
331.,43877,25,25,4059,46338,4,63,5609,1884,0,1,0,0,0,7138,7126
332.,43847,20,28,4070,46366,4,59,5606,1911,0,0,0,0,0,7188,7174
333.,43722,15,31,4077,46488,4,54,5609,1901,0,0,0,0,0,7134,7117
334.,43636,16,30,4079,46565,2,52,5620,1900,0,4,0,0,0,7101,7091
335.,43528,13,37,4071,46662,6,50,5633,1919,0,3,0,1,0,7119,7107
336.,43485,16,31,4073,46698,4,54,5639,1955,0,3,0,0,0,7130,7123
337.,43426,18,31,4083,46753,2,51,5636,1988,0,1,0,0,0,7106,7096
338.,43347,15,30,4080,46829,1,50,5648,1950,0,1,0,0,1,7114,7107
339.,43228,15,27,4077,46943,2,51,5657,1946,0,2,0,0,0,7084,7074
340.,43147,10,26,4075,47018,7,50,5667,1928,0,1,0,0,0,7061,7052
341.,43104,13,27,4074,47056,3,51,5672,1921,0,2,0,0,0,7111,7102
342.,43097,10,29,4083,47057,5,52,5667,1919,0,1,0,0,0,7120,7107
343.,43055,6,33,4074,47093,7,50,5682,1915,0,2,0,0,0,7097,7092
344.,43046,6,29,4079,47100,4,57,5679,1912,0,0,0,0,0,7092,7083
345.,42942,6,25,4091,47200,4,56,5676,1930,0,1,0,0,0,7137,7126
346.,42923,11,25,4095,47212,4,55,5675,1936,0,3,0,0,0,7135,7118
347.,42823,13,24,4077,47306,1,55,5701,1933,0,3,0,0,0,7106,7098
348.,42748,11,23,4073,47376,3,55,5711,1919,0,2,0,0,0,7037,7028
349.,42729,11,26,4083,47388,5,51,5707,1892,0,0,1,0,0,7086,7070
350.,42675,8,26,4077,47441,4,46,5723,1882,0,0,0,0,0,7075,7065
351.,42714,8,28,4087,47400,2,46,5715,1858,0,0,0,0,0,7079,7063
352.,42616,10,29,4093,47490,5,44,5713,1881,0,3,0,0,0,7034,7019
353.,42533,8,30,4088,47572,2,42,5725,1855,0,2,0,0,0,7091,7069
354.,42523,6,31,4079,47578,2,44,5737,1877,0,0,0,0,0,7073,7064
355.,42512,5,28,4069,47584,2,49,5751,1876,0,1,0,0,0,7033,7020
356.,42417,3,30,4076,47676,3,46,5749,1904,0,0,0,0,0,7035,7012
357.,42308,6,27,4070,47781,1,47,5760,1894,0,1,0,0,0,7040,7019
358.,42289,5,24,4077,47797,1,51,5756,1899,0,2,0,0,0,7023,7006
359.,42244,7,24,4057,47836,4,47,5781,1899,0,2,1,0,0,7045,7029
360.,42200,7,21,4080,47878,5,44,5765,1864,0,0,0,0,0,7060,7043
361.,42172,10,21,4064,47904,1,44,5784,1825,0,1,0,0,0,7032,7019
362.,42150,8,20,4062,47922,4,46,5788,1856,0,1,0,0,0,7010,6992
363.,42100,9,14,4063,47969,2,48,5795,1878,0,0,0,0,0,6983,6960
364.,42050,6,18,4068,48017,2,44,5795,1886,0,0,0,0,0,6996,6980
365.,41994,7,15,4067,48070,3,46,5798,1897,0,0,0,0,0,6992,6976
