# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-51-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '50' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "208834393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,18229,28,142,78486,531,0,321,2263,2261,73,29,25,65,801,1467421,73432
317.,18242,21,136,78454,513,1,322,2311,2273,63,20,30,85,754,1472185,73171
318.,18236,26,124,78474,508,0,327,2305,2238,56,20,36,71,673,1477173,73440
319.,18251,28,120,78495,483,0,326,2297,2223,70,18,37,70,758,1482088,73212
320.,18201,33,114,78542,519,0,324,2267,2200,57,19,38,64,725,1486995,73113
321.,18228,34,116,78590,482,1,321,2228,2225,65,18,36,44,746,1491705,72948
322.,18163,33,116,78585,537,2,315,2249,2216,71,21,34,59,795,1496595,72823
323.,18162,34,125,78633,522,1,313,2210,2214,71,25,31,95,760,1501498,72675
324.,18150,37,111,78562,523,2,321,2294,2206,57,26,29,63,752,1506476,72683
325.,18159,29,118,78572,510,1,316,2295,2198,64,22,32,55,748,1511069,72519
326.,18159,22,126,78631,504,0,311,2247,2189,63,17,30,69,762,1516045,72536
327.,18142,28,122,78571,511,0,311,2315,2241,67,16,29,71,744,1520862,72528
328.,18131,34,113,78553,509,0,312,2348,2250,63,19,25,69,739,1525865,72710
329.,18103,33,109,78500,529,0,317,2409,2275,58,19,16,64,768,1530617,72775
330.,18113,30,118,78642,513,0,307,2277,2261,56,18,18,77,766,1535336,72822
331.,18106,28,120,78570,508,0,307,2361,2273,79,21,23,58,749,1539973,72894
332.,18033,28,116,78627,570,0,309,2317,2303,56,22,26,55,777,1544631,72784
333.,18053,32,112,78657,535,1,314,2296,2296,55,23,30,73,859,1549497,72806
334.,18073,27,123,78702,509,0,306,2260,2294,62,23,30,76,762,1554203,72769
335.,18045,24,127,78602,528,0,310,2364,2289,56,18,39,77,773,1559163,72880
336.,18018,24,115,78668,549,0,315,2311,2299,72,19,38,78,811,1564003,72852
337.,18030,24,121,78638,528,0,300,2359,2305,74,19,36,82,836,1568848,72946
338.,18011,25,109,78646,537,1,307,2364,2297,68,24,28,71,798,1573557,72974
339.,17984,18,119,78696,556,1,304,2322,2278,86,22,32,66,813,1578338,73099
340.,18017,19,104,78706,516,2,312,2324,2268,44,19,26,60,773,1583024,73138
341.,18053,25,109,78705,471,1,299,2337,2274,59,17,30,73,729,1587716,72935
342.,17959,31,111,78652,550,2,300,2395,2284,50,23,31,57,778,1592617,72858
343.,17967,29,108,78784,531,1,308,2272,2258,57,21,33,65,801,1597414,72806
344.,17957,24,111,78759,534,1,306,2308,2281,73,22,28,61,726,1602165,72662
345.,17960,21,106,78739,525,1,313,2335,2274,55,19,28,61,801,1607028,72642
346.,17945,23,99,78715,534,0,312,2372,2308,61,16,23,57,749,1611879,72717
347.,17943,22,92,78790,529,0,316,2308,2288,46,16,25,32,746,1616449,72735
348.,17951,21,95,78738,514,2,311,2368,2297,65,13,25,59,749,1621540,72885
349.,17933,26,98,78846,524,0,303,2270,2257,55,13,28,57,808,1626285,72891
350.,17932,25,97,78808,519,1,306,2312,2211,54,15,22,43,750,1631115,72698
351.,17934,28,101,78876,506,0,300,2255,2182,44,20,17,64,729,1636066,72590
352.,17963,29,94,78759,470,1,302,2382,2200,62,22,16,53,750,1640924,72596
353.,17907,27,102,78929,518,1,295,2221,2217,62,19,19,70,731,1645848,72499
354.,17970,21,106,78913,448,0,297,2245,2206,64,17,18,70,717,1650637,72305
355.,17927,21,105,78916,483,0,293,2255,2183,59,19,16,76,728,1655371,72034
356.,17894,16,107,78908,511,1,294,2269,2170,55,15,18,59,769,1660047,72030
357.,17872,22,109,78903,517,2,291,2284,2191,46,25,18,72,801,1664705,72013
358.,17865,26,122,78926,511,0,282,2268,2203,65,31,20,82,749,1669615,72114
359.,17909,21,121,78883,457,1,289,2319,2202,75,31,23,74,771,1674405,72145
360.,17853,19,116,78895,504,0,295,2318,2226,65,29,20,68,794,1679426,72332
361.,17874,16,115,79020,477,2,298,2198,2219,67,26,22,71,822,1684355,72360
362.,17861,23,111,78848,480,0,299,2378,2210,67,23,26,72,787,1689076,72308
363.,17816,24,109,78896,512,1,301,2341,2225,70,24,24,65,815,1693877,72274
364.,17829,30,106,78942,489,0,295,2309,2220,72,25,24,60,772,1699003,72444
365.,17809,23,115,78962,500,0,298,2293,2251,69,26,19,63,820,1703788,72550
