# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-4-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '3' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "318141432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9431,103,842,77416,1238,6,762,10202,2215,47,62,38,61,80,1288615,79355
309.,9400,114,830,77453,1220,5,764,10214,2252,29,80,25,48,52,1292798,79394
310.,9374,107,850,77608,1207,8,750,10096,2282,25,74,35,42,45,1297088,79392
311.,9339,103,848,77530,1209,12,738,10221,2317,29,72,27,33,50,1301399,79382
312.,9328,88,837,77600,1187,15,763,10182,2317,34,70,37,33,64,1305843,79435
313.,9316,74,842,77706,1178,18,757,10109,2287,35,60,28,29,46,1310181,79458
314.,9253,84,834,77604,1200,10,769,10246,2306,46,70,36,41,68,1314409,79498
315.,9231,82,828,77623,1183,15,761,10277,2310,43,69,39,53,43,1318822,79412
316.,9182,98,831,77615,1200,4,748,10322,2288,40,70,24,44,64,1323407,79490
317.,9121,93,830,77556,1220,11,746,10423,2302,27,73,27,36,84,1327678,79591
318.,9074,93,820,77664,1234,12,752,10351,2300,29,55,22,53,67,1331966,79572
319.,9077,83,829,77710,1194,14,744,10349,2303,47,61,29,39,51,1336440,79545
320.,9017,89,839,77810,1222,11,736,10276,2299,35,54,28,43,64,1340759,79498
321.,9001,85,841,77738,1212,9,736,10378,2308,34,50,32,44,50,1345127,79581
322.,8963,89,812,77873,1212,11,751,10289,2340,32,66,30,38,41,1349381,79630
323.,8944,89,797,78039,1201,10,751,10169,2339,43,61,21,46,52,1353768,79657
324.,8955,81,821,77933,1163,8,727,10312,2321,50,61,25,42,48,1357947,79465
325.,8923,81,807,78178,1161,10,739,10101,2280,38,55,18,39,45,1362189,79470
326.,8900,91,817,78143,1144,8,726,10171,2284,34,60,34,37,58,1366480,79387
327.,8808,97,810,78096,1196,9,731,10253,2274,35,67,24,37,66,1370700,79304
328.,8748,102,817,78036,1213,10,724,10350,2317,30,77,29,41,33,1375100,79306
329.,8732,99,804,78168,1197,9,734,10257,2366,38,70,24,39,65,1379264,79285
330.,8750,102,834,77977,1145,12,702,10478,2365,53,71,38,41,72,1383621,79386
331.,8734,97,827,78016,1130,9,714,10473,2373,32,73,28,50,70,1387884,79439
332.,8712,91,815,77988,1113,10,732,10539,2386,54,70,28,49,67,1392207,79526
333.,8662,82,823,78101,1142,8,720,10462,2371,38,54,25,38,60,1396492,79451
334.,8629,76,799,78237,1146,4,748,10361,2324,42,52,33,41,57,1400880,79571
335.,8628,83,810,78166,1111,7,734,10461,2353,49,60,26,31,63,1405071,79435
336.,8587,90,801,78192,1117,6,735,10472,2388,40,67,26,50,62,1409246,79482
337.,8547,77,808,78117,1129,7,729,10586,2390,50,53,39,37,71,1413327,79467
338.,8565,86,811,78270,1080,7,723,10458,2353,54,58,28,58,42,1417720,79498
339.,8553,78,825,78346,1064,7,716,10411,2345,43,49,24,28,71,1421801,79388
340.,8546,85,815,78406,1039,6,718,10385,2328,32,51,28,48,64,1425992,79340
341.,8455,81,805,78405,1096,6,736,10416,2321,46,63,23,46,58,1430456,79618
342.,8425,77,807,78471,1096,10,717,10397,2273,44,60,17,44,55,1434786,79523
343.,8397,79,820,78630,1100,9,694,10271,2233,40,55,26,46,54,1439147,79404
344.,8370,76,802,78617,1098,4,711,10322,2265,55,55,26,40,62,1443635,79333
345.,8417,71,794,78742,1024,9,713,10230,2207,35,56,29,38,65,1448181,79354
346.,8416,72,830,78865,998,5,690,10124,2184,40,53,30,33,47,1452430,79307
347.,8348,76,838,78820,1037,2,683,10196,2179,47,56,29,45,50,1456685,79191
348.,8285,77,816,79034,1071,6,698,10013,2214,45,65,29,48,71,1461051,79109
349.,8237,79,818,79014,1083,7,696,10066,2251,48,63,27,50,72,1465379,79136
350.,8236,77,808,78983,1058,5,700,10133,2229,40,68,28,38,59,1469717,79119
351.,8242,73,792,78948,1033,4,697,10211,2247,43,47,26,47,58,1473987,79039
352.,8209,64,788,78838,1045,7,700,10349,2252,37,45,36,53,74,1478371,79283
353.,8184,71,794,78936,1039,6,680,10290,2226,44,57,25,50,61,1482689,79173
354.,8159,71,821,78802,1036,7,655,10449,2270,46,64,29,44,72,1487237,79163
355.,8067,75,793,78986,1102,5,675,10297,2259,41,60,34,42,69,1491664,79135
356.,8072,80,800,78871,1064,6,673,10434,2279,34,58,36,43,46,1495972,79103
357.,8025,82,777,78970,1079,8,697,10362,2304,41,62,29,44,63,1500259,79141
358.,7985,84,809,78879,1089,9,662,10483,2338,51,60,35,45,72,1504486,79148
359.,7986,78,814,78937,1063,5,669,10448,2324,43,62,32,55,76,1508778,79143
360.,7975,77,808,78952,1035,11,689,10453,2321,42,69,26,44,92,1512852,79138
361.,7925,80,810,78948,1052,6,689,10490,2320,45,66,34,51,61,1517428,79394
362.,7916,77,826,79002,1028,4,685,10462,2285,42,62,30,59,84,1521638,79271
363.,7880,76,819,79036,1038,7,674,10470,2296,43,57,25,53,82,1525885,79340
364.,7870,62,802,79178,1026,8,692,10362,2281,51,50,32,51,75,1530424,79401
365.,7827,65,795,79306,1036,12,693,10266,2284,48,55,34,43,68,1534735,79299
