# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "656053466"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18114,27,131,78604,519,0,272,2333,2197,8,16,8,9,73,1480847,71954
318.,18072,23,119,78573,554,0,283,2376,2211,8,14,11,4,77,1485820,72038
319.,18071,26,124,78604,547,0,273,2355,2222,4,12,7,6,58,1490773,72093
320.,18057,29,128,78627,546,0,274,2339,2207,8,21,8,5,61,1495330,72066
321.,18068,29,114,78691,526,1,282,2289,2208,9,20,12,3,84,1500130,72026
322.,18046,33,113,78557,536,1,278,2436,2212,7,20,14,8,67,1504972,71982
323.,18065,38,116,78569,505,0,276,2431,2212,4,23,5,5,65,1509850,71971
324.,18043,33,121,78662,520,0,277,2344,2208,7,20,8,5,87,1514683,71979
325.,18025,30,119,78600,534,0,271,2421,2208,9,13,5,4,65,1519477,71961
326.,18030,34,118,78665,515,0,272,2366,2235,9,16,5,6,82,1524413,71956
327.,18009,25,125,78635,530,0,270,2406,2202,7,14,3,6,74,1529186,71894
328.,17996,24,132,78680,533,0,269,2366,2214,8,14,11,9,77,1534027,71901
329.,17975,29,135,78622,539,1,263,2436,2206,7,19,9,8,69,1539071,72026
330.,17949,34,129,78712,554,1,268,2353,2208,8,21,4,7,58,1543791,71956
331.,17907,34,124,78724,584,2,270,2355,2214,4,20,10,8,57,1548770,71995
332.,17933,33,117,78791,548,1,280,2297,2212,9,21,8,5,66,1553821,72071
333.,17921,28,131,78701,550,1,269,2399,2218,9,18,8,10,67,1558666,72171
334.,17899,27,124,78668,565,0,277,2440,2215,5,14,6,9,55,1563304,72213
335.,17952,28,122,78637,502,2,276,2481,2205,5,16,9,6,56,1568263,72358
336.,17921,27,121,78731,524,0,274,2402,2239,2,17,4,4,60,1573158,72470
337.,17910,25,133,78671,524,0,270,2467,2218,1,15,5,5,66,1577948,72332
338.,17900,19,136,78677,523,0,272,2473,2214,6,21,6,7,68,1582558,72316
339.,17891,18,134,78740,525,0,273,2419,2201,9,15,10,7,67,1587564,72234
340.,17833,31,130,78715,564,0,271,2456,2238,8,25,5,11,69,1592373,72112
341.,17889,23,122,78763,502,1,283,2417,2222,5,19,4,5,58,1597109,72246
342.,17875,30,126,78800,500,0,279,2390,2195,6,22,9,10,69,1601914,72145
343.,17854,31,128,78708,508,2,277,2492,2218,8,24,5,5,65,1606554,72112
344.,17836,36,137,78827,515,0,266,2383,2197,5,21,4,6,59,1611353,72051
345.,17801,36,133,78917,533,0,273,2307,2193,8,28,6,7,70,1616313,71941
346.,17784,35,131,78891,538,3,273,2345,2194,6,23,10,5,76,1621495,72058
347.,17788,36,122,78820,527,1,279,2427,2182,9,16,12,5,47,1626236,72114
348.,17776,31,128,78877,527,0,279,2382,2191,8,22,11,7,68,1630677,71913
349.,17786,23,127,78835,514,1,276,2438,2169,4,16,7,6,54,1635700,72136
350.,17789,21,131,78956,505,0,271,2327,2150,6,18,12,7,66,1640443,72087
351.,17769,20,128,78877,513,1,271,2421,2178,8,19,8,8,77,1645192,72054
352.,17768,23,119,78933,508,1,268,2380,2187,5,8,9,4,57,1650161,71922
353.,17761,21,125,78912,510,0,259,2412,2189,3,8,6,6,70,1655144,72032
354.,17741,19,126,79028,525,0,258,2303,2167,6,9,4,7,72,1660056,71881
355.,17705,18,114,78929,552,0,267,2415,2186,3,12,4,12,65,1664808,71835
356.,17767,20,117,79018,482,0,263,2333,2204,5,19,4,13,66,1669671,71737
357.,17735,20,121,78956,504,1,254,2409,2201,8,19,6,5,76,1674590,71718
358.,17730,21,123,78980,503,0,249,2394,2180,5,17,6,7,61,1679287,71608
359.,17727,24,111,78950,497,1,254,2436,2197,6,18,3,8,73,1684160,71548
360.,17712,22,120,79047,502,2,251,2344,2165,5,14,12,12,61,1688894,71393
361.,17656,27,116,79010,544,0,254,2393,2182,8,20,7,7,66,1693914,71453
362.,17670,26,118,78942,517,0,262,2465,2193,7,21,10,6,64,1698921,71519
363.,17678,27,117,79016,498,0,260,2404,2176,7,22,9,8,53,1703942,71804
364.,17618,21,121,78979,550,2,259,2450,2191,7,18,10,1,60,1708680,71824
365.,17648,26,121,78986,512,0,260,2447,2198,8,17,6,5,54,1713367,72118
