# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1060867869"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40368,192,371,24600,21023,8,406,13032,2039,782,155,265,826,458,7095,7095
318.,40318,190,369,24574,21006,11,403,13129,2041,756,150,251,788,479,7067,7065
319.,40193,187,369,24566,21070,17,397,13201,2011,797,157,252,778,485,7044,7044
320.,39969,185,363,24611,21237,12,414,13209,2027,756,154,250,773,445,6983,6982
321.,39941,185,354,24697,21209,11,417,13186,2040,742,154,244,766,437,6941,6941
322.,39903,186,369,24788,21171,10,417,13156,2020,803,158,229,785,456,6976,6976
323.,39889,189,367,24805,21119,9,403,13219,1999,798,175,216,748,437,6971,6970
324.,39758,186,365,24886,21188,9,401,13207,2004,734,160,229,756,351,6944,6944
325.,39610,174,375,24853,21272,8,392,13316,1972,694,146,230,767,421,6930,6929
326.,39579,179,374,24860,21235,10,407,13356,1989,771,160,222,784,407,6961,6960
327.,39487,191,368,24766,21256,12,415,13505,2008,680,170,221,715,427,6900,6898
328.,39556,191,366,24767,21126,10,411,13573,1984,678,159,223,730,518,6848,6845
329.,39475,192,374,24927,21141,10,406,13475,1970,710,158,228,713,483,6865,6864
330.,39433,181,360,24907,21125,13,422,13559,2011,746,149,227,767,520,6841,6841
331.,39356,170,369,24867,21137,20,414,13667,2063,817,139,228,786,541,6827,6825
332.,39453,177,368,24888,20972,21,406,13715,2033,843,133,247,814,559,6822,6820
333.,39351,178,353,24915,21024,15,407,13757,2001,727,136,237,767,481,6915,6915
334.,39313,176,359,24961,21004,17,396,13774,2038,777,144,230,776,521,6959,6958
335.,39243,186,356,25040,21008,16,383,13768,2008,787,141,232,789,463,6972,6972
336.,39192,197,348,25129,20984,17,384,13749,2008,730,152,221,759,478,6987,6985
337.,39152,187,355,25249,20967,16,373,13701,2016,785,149,227,770,512,7014,7013
338.,39185,198,351,25300,20867,12,387,13700,2024,848,141,241,807,503,7042,7039
339.,39212,173,374,25400,20791,11,383,13656,2059,809,126,244,773,458,7119,7118
340.,39190,171,357,25438,20752,13,401,13678,2018,813,132,247,871,481,7118,7116
341.,39259,168,351,25514,20627,17,390,13674,1988,836,130,243,874,540,7090,7089
342.,39242,179,360,25550,20580,14,383,13692,2013,847,141,237,919,548,7089,7088
343.,39260,178,365,25573,20498,13,377,13736,1978,969,141,241,901,540,7144,7143
344.,39144,178,362,25654,20542,12,390,13718,1955,879,143,243,890,461,7145,7144
345.,39019,167,358,25714,20612,14,393,13723,1975,834,128,239,817,478,7114,7113
346.,38850,173,351,25762,20715,8,405,13736,2011,782,140,231,827,515,7112,7109
347.,38865,157,353,25734,20649,12,404,13826,2043,773,140,248,800,517,7080,7078
348.,38889,153,346,25920,20574,9,411,13698,2027,763,132,245,846,472,7131,7130
349.,39057,154,342,25983,20352,9,407,13696,2024,862,128,240,776,531,7084,7083
350.,39073,172,327,26006,20266,13,417,13726,2023,863,136,235,846,551,7058,7055
351.,39177,177,337,26128,20086,19,412,13664,1984,796,153,228,834,528,7065,7065
352.,39183,177,348,26291,20015,16,409,13561,2011,808,151,225,819,518,7056,7055
353.,38938,172,363,26237,20206,14,395,13675,2029,709,144,222,790,468,7085,7084
354.,38835,179,355,26301,20246,12,399,13673,2032,729,151,225,738,432,7091,7090
355.,38812,192,332,26291,20201,15,403,13754,2017,623,155,226,729,400,7075,7072
356.,38882,194,342,26328,20066,14,400,13774,2013,712,163,221,745,460,7114,7113
357.,38825,196,332,26474,20063,12,411,13687,1993,714,158,234,743,464,7154,7152
358.,38852,199,347,26545,19968,9,390,13690,1987,755,163,223,729,498,7132,7131
359.,38715,180,355,26505,20043,11,393,13798,1974,719,152,245,748,511,7117,7117
360.,38642,171,360,26489,20061,7,396,13874,1989,745,138,250,802,513,7147,7146
361.,38577,183,350,26432,20067,7,394,13990,1966,732,145,234,795,452,7104,7102
362.,38593,172,341,26376,20005,6,393,14114,1973,728,130,219,793,478,7106,7106
363.,38611,163,346,26369,19930,10,386,14185,1967,713,126,234,759,459,7072,7071
364.,38525,157,325,26432,19974,11,388,14188,1980,726,109,231,760,486,7057,7056
365.,38600,163,323,26470,19842,12,368,14222,1985,754,116,228,812,496,7020,7017
