# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "920600409"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49947,102,164,8987,34134,21,331,6314,1913,13,74,54,18,43,81065,3586
321.,49935,82,172,9054,34118,23,327,6289,1897,15,64,41,22,52,81352,3612
322.,49937,74,167,9040,34094,18,334,6336,1925,14,53,35,16,53,81595,3589
323.,50002,79,161,9067,33998,13,334,6346,1890,21,52,37,18,52,81837,3570
324.,50024,97,151,9093,33931,12,328,6364,1907,13,59,36,18,39,82049,3540
325.,50161,95,156,9122,33754,17,323,6372,1895,11,61,45,27,44,82307,3556
326.,50101,92,154,9085,33782,19,328,6439,1907,16,67,36,25,37,82591,3590
327.,49998,98,157,9101,33844,14,327,6461,1934,14,75,39,18,49,82792,3590
328.,49918,99,165,9113,33877,9,320,6499,1938,21,79,39,20,62,83049,3605
329.,49914,100,174,9123,33838,10,326,6515,1933,20,77,46,19,55,83235,3556
330.,49971,92,162,9140,33749,11,333,6542,1950,31,61,45,18,58,83488,3569
331.,50021,85,170,9177,33669,15,327,6536,1926,26,63,33,22,45,83738,3567
332.,49986,104,167,9216,33660,18,310,6539,1954,11,70,39,21,45,83977,3581
333.,50068,102,158,9232,33544,24,316,6556,1956,23,59,45,19,57,84217,3584
334.,50051,106,150,9216,33529,20,316,6612,1954,19,62,46,16,38,84448,3566
335.,50003,102,149,9302,33549,22,295,6578,1946,18,59,46,14,58,84685,3571
336.,49945,101,158,9324,33577,19,291,6585,1931,19,56,49,12,50,84912,3573
337.,49938,103,171,9378,33543,18,286,6563,1957,16,62,52,19,62,85183,3577
338.,49985,103,157,9352,33462,17,290,6634,1944,15,53,60,19,59,85419,3575
339.,49887,98,160,9392,33519,23,290,6631,1955,11,63,54,17,54,85668,3553
340.,49738,105,170,9415,33624,22,280,6646,1950,17,70,58,26,55,85868,3511
341.,49714,96,177,9408,33610,21,287,6687,1993,21,69,60,28,59,86094,3530
342.,49646,101,174,9418,33631,22,296,6712,1989,20,77,67,29,56,86318,3538
343.,49524,106,194,9412,33701,18,280,6765,1995,30,87,63,24,78,86607,3580
344.,49396,100,187,9456,33780,22,309,6750,2020,25,85,69,21,62,86823,3604
345.,49411,104,173,9460,33728,23,317,6784,2056,13,75,68,22,55,87077,3630
346.,49433,100,178,9454,33670,23,313,6829,2045,21,70,63,22,56,87318,3645
347.,49283,109,167,9540,33769,19,322,6791,1998,19,85,50,24,61,87535,3626
348.,49143,108,166,9547,33874,19,323,6820,1959,19,75,51,20,44,87767,3621
349.,49212,109,167,9577,33763,23,330,6819,1962,23,74,50,19,60,88049,3635
350.,49096,100,176,9630,33842,25,325,6806,1956,21,77,40,16,59,88275,3609
351.,49060,103,172,9642,33838,23,328,6834,1960,14,83,46,23,58,88506,3607
352.,49073,108,161,9654,33785,21,335,6863,1963,17,80,60,15,46,88733,3581
353.,49137,107,151,9714,33689,15,337,6850,1979,18,69,62,14,71,88974,3584
354.,49275,99,154,9717,33518,18,332,6887,1943,14,63,60,25,53,89232,3556
355.,49277,104,148,9719,33481,17,326,6928,1961,16,60,56,17,64,89502,3564
356.,49315,95,160,9772,33413,16,328,6901,1975,17,66,52,21,71,89737,3568
357.,49191,98,154,9803,33506,13,323,6912,1950,18,71,48,24,63,89959,3551
358.,49266,87,159,9804,33398,16,319,6951,1960,18,62,52,14,58,90220,3549
359.,49179,87,155,9827,33455,19,306,6972,1927,29,66,47,23,61,90480,3527
360.,49226,88,149,9809,33378,15,305,7030,1912,14,62,45,22,60,90715,3518
361.,49370,78,156,9813,33206,15,308,7054,1932,18,63,43,18,72,90981,3540
362.,49433,84,155,9844,33113,15,300,7056,1916,25,58,42,17,57,91183,3517
363.,49574,82,152,9845,32944,19,297,7087,1958,26,53,49,20,67,91442,3539
364.,49644,76,139,9881,32846,25,295,7094,1945,16,54,39,20,70,91684,3495
365.,49607,74,137,9968,32856,24,294,7040,1985,28,58,36,24,60,91932,3516
