# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "686916850"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,7053,63,797,87272,564,1,654,3596,2251,24,37,11,13,28,1332034,78850
316.,6987,71,781,87371,605,0,653,3532,2227,23,39,14,17,33,1336399,78909
317.,6998,62,782,87449,574,3,650,3482,2241,18,30,13,20,25,1340732,78836
318.,6920,70,751,87458,623,4,667,3507,2233,17,35,16,14,26,1345135,78802
319.,6910,70,784,87499,611,1,638,3487,2239,19,29,9,13,36,1349581,78903
320.,6895,68,761,87573,603,2,650,3448,2246,9,30,8,18,25,1354019,78872
321.,6867,77,774,87502,603,2,632,3543,2253,13,35,9,19,24,1358293,78886
322.,6854,71,774,87558,597,4,634,3508,2262,18,23,12,15,24,1362804,79039
323.,6824,63,776,87417,609,0,638,3673,2281,13,23,13,22,32,1367019,79057
324.,6818,83,747,87632,579,5,658,3478,2256,12,39,23,11,27,1371474,79057
325.,6780,82,778,87486,590,0,633,3651,2270,17,42,10,23,22,1375956,79159
326.,6743,83,792,87671,592,3,635,3481,2285,13,51,7,14,35,1380177,79027
327.,6726,78,822,87594,584,4,613,3579,2304,21,35,16,17,24,1384511,79079
328.,6701,79,783,87579,590,1,654,3613,2333,14,38,17,24,26,1389091,79333
329.,6673,71,805,87675,593,4,633,3546,2307,18,33,19,19,30,1393574,79376
330.,6667,87,781,87763,564,0,651,3487,2274,19,45,10,15,35,1398023,79159
331.,6632,73,765,87869,578,3,675,3405,2278,19,32,8,17,31,1402231,79031
332.,6613,67,797,87778,576,4,639,3526,2257,11,35,11,20,27,1406580,79070
333.,6571,69,802,87835,594,2,632,3495,2227,11,33,8,8,19,1410646,78905
334.,6545,80,787,87757,591,2,646,3592,2226,13,38,8,13,23,1415034,78966
335.,6553,72,793,87817,562,3,647,3553,2237,14,37,13,20,30,1419571,79221
336.,6488,71,799,87908,602,2,646,3484,2193,14,35,16,18,22,1423891,79181
337.,6492,68,785,88001,581,1,655,3417,2231,20,33,4,16,32,1428236,79031
338.,6486,74,782,87908,557,2,646,3545,2219,18,33,10,20,30,1432615,79100
339.,6412,94,777,87907,597,3,634,3576,2225,12,43,9,23,31,1436833,78840
340.,6413,84,779,87940,575,3,637,3569,2228,17,32,18,11,38,1441152,78942
341.,6391,73,792,88021,578,3,624,3518,2227,15,34,13,13,26,1445560,78888
342.,6376,67,780,88022,577,1,630,3547,2229,11,29,12,27,18,1450031,78777
343.,6356,60,783,88013,579,4,628,3577,2253,11,32,12,21,36,1454341,78896
344.,6349,54,784,88147,568,4,628,3466,2292,16,32,14,19,30,1458885,78984
345.,6330,59,764,88150,573,2,630,3492,2270,20,29,14,19,29,1463265,78939
346.,6287,59,765,88113,591,7,624,3554,2253,21,32,15,13,23,1467384,78908
347.,6286,55,772,88101,577,4,617,3588,2256,17,31,8,22,27,1471707,78910
348.,6266,55,779,88154,574,2,610,3560,2256,13,30,15,23,28,1476150,78984
349.,6234,50,787,88239,586,1,610,3493,2267,19,29,10,23,32,1480845,79242
350.,6219,50,790,88206,579,2,604,3550,2260,18,32,11,20,25,1485189,79108
351.,6230,50,781,88285,547,4,610,3493,2299,18,38,11,24,34,1489434,78950
352.,6188,44,779,88200,576,2,614,3597,2279,16,30,13,17,33,1493881,79033
353.,6190,51,786,88223,556,1,602,3591,2284,20,32,10,24,37,1498235,78993
354.,6166,60,758,88280,553,2,629,3552,2301,20,42,7,23,35,1502519,79072
355.,6147,54,787,88310,553,4,609,3536,2303,15,43,12,16,27,1507010,79124
356.,6113,52,765,88253,570,2,639,3606,2302,20,38,10,27,38,1511418,79302
357.,6098,54,778,88379,565,3,614,3509,2278,16,32,16,12,21,1515741,79259
358.,6077,55,796,88384,568,2,595,3523,2240,19,31,12,18,31,1519880,79239
359.,6041,57,785,88430,583,1,604,3499,2252,17,40,10,12,36,1524176,79103
360.,6026,65,767,88340,575,4,614,3609,2251,18,41,9,21,30,1528585,79156
361.,6012,65,764,88430,568,2,618,3541,2247,15,39,11,18,39,1532877,79291
362.,6005,57,778,88482,558,5,600,3515,2222,14,26,13,29,31,1537014,79129
363.,5996,57,762,88520,548,1,626,3490,2214,15,34,10,17,29,1541492,78950
364.,5956,52,786,88569,565,2,608,3462,2277,28,32,12,15,26,1545508,78784
365.,5953,60,777,88607,542,1,614,3446,2232,16,36,19,17,25,1549948,78695
