# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "202350073"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,27674,8,14,62793,2830,0,189,6492,2114,15,2,9,19,1126,1540692,66981
311.,27641,5,14,62756,2863,0,190,6531,2139,10,2,9,20,1101,1545869,67105
312.,27608,6,18,62781,2893,0,187,6507,2157,11,3,8,20,1176,1551024,67181
313.,27616,5,17,62679,2884,0,188,6611,2177,15,4,7,26,1123,1556329,67234
314.,27593,7,19,62893,2903,0,187,6398,2150,26,6,8,16,1059,1561509,67190
315.,27660,7,21,62883,2833,0,185,6411,2142,16,8,9,19,984,1566696,67000
316.,27654,5,19,62880,2837,0,189,6416,2176,17,9,5,21,1044,1572104,67068
317.,27590,5,18,62809,2900,0,187,6491,2186,20,6,5,23,1115,1577229,67231
318.,27653,2,19,62817,2836,0,186,6487,2206,22,5,5,15,1128,1582393,67179
319.,27660,3,20,62822,2826,0,184,6485,2222,33,4,6,22,1201,1587577,67147
320.,27591,3,21,62824,2894,0,182,6485,2197,25,3,5,21,1108,1592770,67316
321.,27596,6,18,62761,2885,0,184,6550,2210,23,4,8,20,1080,1597869,67217
322.,27590,4,21,62821,2890,0,180,6494,2244,21,5,3,22,1220,1602770,67091
323.,27517,5,18,62765,2962,0,182,6551,2253,21,2,3,35,1150,1607811,67195
324.,27581,2,17,62684,2898,0,185,6633,2228,24,1,3,11,1152,1612991,67230
325.,27571,2,22,62732,2905,1,179,6588,2210,23,3,2,20,1197,1618097,67285
326.,27613,3,20,62727,2860,1,179,6597,2191,20,3,3,28,1114,1623294,67282
327.,27557,8,21,62811,2911,0,178,6514,2203,18,4,5,26,1146,1628547,67240
328.,27592,8,16,62817,2876,0,179,6512,2242,17,0,5,20,1159,1633786,67179
329.,27606,7,13,62839,2860,1,182,6492,2237,22,1,4,19,1149,1638868,67185
330.,27645,11,18,62760,2816,2,175,6573,2207,21,6,3,15,1210,1644405,67367
331.,27580,11,17,62750,2879,0,177,6586,2239,26,6,3,20,1199,1649698,67378
332.,27646,9,21,62854,2812,1,175,6482,2225,17,5,5,28,1185,1654826,67441
333.,27559,6,18,62737,2897,2,177,6604,2190,19,3,6,18,1203,1660111,67640
334.,27510,7,16,62709,2945,2,177,6634,2169,13,2,5,21,1176,1665467,67828
335.,27481,10,17,62810,2969,1,178,6534,2200,13,6,4,17,1190,1670579,67819
336.,27549,7,20,62802,2900,0,179,6543,2194,17,5,6,10,1235,1675883,67897
337.,27497,5,16,62848,2952,0,183,6499,2197,17,5,5,14,1147,1681089,67995
338.,27599,4,20,62867,2848,1,180,6481,2206,18,7,5,19,1109,1686278,67941
339.,27599,5,19,62770,2847,1,175,6584,2190,21,5,5,25,1124,1691610,67995
340.,27649,6,15,62812,2795,0,180,6543,2198,17,4,7,12,1258,1696588,67845
341.,27597,3,14,62847,2847,0,178,6514,2198,16,2,7,22,1284,1701532,67869
342.,27592,3,15,62818,2850,0,176,6546,2206,22,3,5,10,1218,1706492,67806
343.,27550,4,13,62867,2891,0,177,6498,2173,20,3,6,5,1180,1711738,67920
344.,27553,7,12,62746,2885,0,177,6620,2201,18,6,3,11,1186,1716903,68007
345.,27595,8,14,62862,2841,0,174,6506,2177,15,7,3,14,1183,1722099,68009
346.,27594,7,14,63007,2840,0,177,6361,2125,11,5,4,10,1150,1726989,67958
347.,27677,4,15,62996,2756,1,177,6374,2152,15,4,5,28,1260,1732141,67716
348.,27618,3,13,63070,2812,0,181,6303,2133,10,5,6,17,1149,1737309,67670
349.,27597,3,17,63061,2830,0,177,6315,2124,18,8,5,12,1155,1742394,67509
350.,27639,3,16,63150,2786,0,177,6229,2112,11,4,9,22,1158,1747495,67218
351.,27664,3,21,63068,2759,0,170,6315,2104,24,3,9,18,1133,1752572,67057
352.,27601,5,15,63024,2820,0,171,6364,2107,13,4,6,24,1148,1757785,67092
353.,27634,5,18,63121,2786,1,166,6269,2149,16,4,3,21,1184,1763009,66966
354.,27603,4,14,63067,2817,0,170,6325,2136,21,2,2,19,1194,1768246,67024
355.,27617,6,17,62969,2800,0,167,6424,2165,24,5,3,12,1237,1773473,67000
356.,27577,8,14,62961,2837,0,168,6435,2148,12,6,5,16,1088,1778687,67166
357.,27648,8,14,62968,2764,0,169,6429,2146,12,4,7,24,1137,1783823,67122
358.,27537,6,16,63055,2873,1,168,6344,2164,13,5,9,23,1207,1788959,67120
359.,27520,8,14,62973,2888,0,169,6428,2165,12,5,9,16,1186,1794132,67059
360.,27569,8,12,63050,2838,0,171,6352,2152,10,4,10,15,1238,1799237,67005
361.,27544,8,13,62926,2862,0,170,6477,2152,21,4,8,10,1290,1804386,67026
362.,27572,5,11,63031,2834,0,174,6373,2139,18,3,6,14,1250,1809704,67000
363.,27574,4,13,62960,2832,0,173,6444,2152,19,0,6,14,1159,1814810,67117
364.,27585,4,19,62941,2820,0,167,6464,2185,19,0,4,18,1216,1819927,67126
365.,27609,3,16,62967,2796,0,170,6439,2201,23,0,4,17,1254,1825191,67307
