# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925223114"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40461,153,297,25385,20318,5,397,12984,1986,439,123,185,466,359,7083,7081
318.,40551,154,301,25478,20177,5,389,12945,1988,472,122,179,486,339,7063,7061
319.,40545,147,299,25585,20141,3,387,12893,1982,455,113,189,456,332,7064,7064
320.,40636,159,285,25660,19996,5,388,12871,1974,474,112,191,481,339,7052,7049
321.,40648,156,319,25760,19924,5,358,12830,1972,542,125,178,475,371,7050,7048
322.,40597,152,302,25789,19932,3,355,12870,1979,509,121,180,480,352,7028,7027
323.,40586,156,307,25794,19889,3,344,12921,1993,476,125,184,449,338,7073,7070
324.,40529,159,307,25904,19892,0,346,12863,1997,478,127,187,464,341,7085,7083
325.,40535,152,319,25896,19824,0,343,12931,2008,494,128,196,519,348,7059,7059
326.,40478,170,298,25906,19815,2,352,12979,2061,421,131,203,491,332,7080,7079
327.,40413,161,295,26010,19830,7,354,12930,2020,481,129,189,501,346,7083,7083
328.,40339,153,309,26062,19854,5,362,12916,2047,469,128,191,452,364,7104,7103
329.,40272,137,298,26110,19878,11,368,12926,2033,503,116,189,446,317,7128,7127
330.,40307,141,285,26216,19803,13,358,12877,2020,453,115,177,478,361,7130,7130
331.,40417,128,281,26382,19651,8,362,12771,1969,494,110,169,530,333,7158,7158
332.,40505,129,279,26447,19524,9,354,12753,1938,518,101,170,505,353,7149,7149
333.,40514,135,280,26492,19464,12,350,12753,1949,504,97,174,507,345,7153,7153
334.,40462,147,272,26498,19462,11,343,12805,1954,470,106,172,508,413,7085,7084
335.,40461,138,283,26589,19421,10,340,12758,1929,506,100,176,521,394,7019,7017
336.,40503,123,284,26672,19335,11,341,12731,1904,516,91,167,542,357,7048,7048
337.,40506,139,299,26731,19265,7,340,12713,1910,539,111,162,560,365,7094,7092
338.,40395,146,295,26784,19313,11,349,12707,1933,558,124,154,543,395,7128,7128
339.,40371,135,294,26728,19294,9,356,12813,1931,566,116,165,541,360,7151,7151
340.,40181,132,299,26742,19438,6,354,12848,1977,491,121,154,540,382,7131,7131
341.,40154,144,285,26709,19415,9,352,12932,1991,451,120,162,522,378,7163,7163
342.,40106,151,271,26727,19410,12,361,12962,2000,444,133,158,470,339,7098,7095
343.,40122,150,275,26783,19348,10,356,12956,2039,386,123,162,462,403,7164,7164
344.,40092,147,282,26829,19326,11,354,12959,2007,464,124,160,473,379,7186,7185
345.,40118,145,274,26897,19258,9,351,12948,2011,506,118,162,514,350,7145,7144
346.,40197,142,280,26958,19135,10,332,12946,2020,563,112,176,524,407,7090,7084
347.,40235,131,285,27021,19058,12,321,12937,2039,505,112,160,563,394,7121,7121
348.,40265,138,252,27066,18989,8,340,12942,2011,514,106,171,588,458,7142,7142
349.,40346,133,253,27153,18863,9,338,12905,2039,538,105,174,554,443,7106,7103
350.,40335,131,264,27286,18831,8,324,12821,2037,578,105,156,614,429,7120,7118
351.,40368,129,252,27305,18758,12,316,12860,2038,582,102,145,593,382,7125,7125
352.,40535,125,255,27296,18540,9,323,12917,2054,625,112,146,556,464,7147,7145
353.,40529,121,267,27469,18500,10,313,12791,2068,662,107,141,627,560,7106,7105
354.,40497,128,259,27556,18475,7,336,12742,2035,626,121,151,598,513,7147,7145
355.,40459,137,253,27542,18466,7,346,12790,2038,668,119,139,585,579,7201,7199
356.,40399,145,265,27631,18471,6,333,12750,2070,711,132,138,618,574,7204,7202
357.,40257,131,288,27650,18564,10,329,12771,2073,709,119,150,680,560,7209,7208
358.,40182,151,290,27672,18578,7,322,12798,2047,717,118,160,739,488,7196,7193
359.,40144,152,285,27624,18559,6,337,12893,2062,651,114,168,710,535,7160,7160
360.,40023,149,270,27626,18635,10,337,12950,2042,686,99,178,677,534,7138,7135
361.,39944,144,277,27625,18657,6,351,12996,2031,657,98,164,644,550,7145,7144
362.,39886,154,267,27676,18656,6,356,12999,1975,688,101,158,681,551,7158,7157
363.,39787,146,275,27738,18709,8,355,12982,1958,638,106,149,643,550,7192,7192
364.,39723,135,288,27726,18734,10,354,13030,1973,633,103,151,607,553,7227,7226
365.,39754,146,272,27790,18657,8,357,13016,1986,689,100,149,666,547,7208,7207
