# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "842349207"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43278,30,40,4414,46445,4,60,5729,1905,0,0,0,0,0,7028,7024
323.,43272,30,40,4422,46439,5,58,5734,1882,0,2,0,0,1,7047,7045
324.,43191,25,46,4420,46511,5,56,5746,1870,0,1,0,0,0,7070,7069
325.,43143,25,47,4414,46548,5,55,5763,1876,0,3,0,0,0,7025,7023
326.,43036,25,43,4408,46647,4,59,5778,1867,0,2,0,0,0,6993,6988
327.,42921,27,45,4423,46754,5,54,5771,1873,0,1,0,0,0,6918,6916
328.,42838,23,47,4417,46829,7,57,5782,1891,0,2,0,0,0,6942,6941
329.,42794,19,50,4413,46864,5,60,5795,1912,0,1,0,0,0,6986,6982
330.,42667,18,52,4419,46981,8,59,5796,1894,0,1,0,0,0,6940,6933
331.,42586,19,49,4398,47050,8,63,5827,1908,0,0,0,0,0,6966,6962
332.,42519,21,50,4402,47108,7,59,5834,1942,0,0,0,0,0,6948,6945
333.,42447,18,48,4395,47175,3,62,5852,1905,0,1,0,0,0,6933,6930
334.,42353,14,51,4371,47261,5,62,5883,1868,0,1,0,0,0,6956,6950
335.,42340,9,54,4384,47270,4,62,5877,1865,0,0,0,0,0,6955,6953
336.,42260,11,51,4386,47345,3,60,5884,1839,0,0,0,0,0,6963,6959
337.,42201,17,52,4373,47388,8,58,5903,1849,0,5,0,0,0,6929,6925
338.,42105,16,47,4397,47476,9,59,5891,1864,0,2,0,0,0,6938,6934
339.,42083,18,47,4428,47491,5,56,5872,1867,0,3,0,0,0,6953,6949
340.,41999,15,51,4402,47569,3,55,5906,1898,0,2,0,0,0,6902,6900
341.,41949,16,44,4402,47613,3,62,5911,1907,0,3,0,0,0,6876,6874
342.,41908,17,45,4419,47646,4,57,5904,1893,0,5,0,0,0,6883,6878
343.,41818,16,45,4424,47728,4,61,5904,1902,0,2,0,0,0,6808,6804
344.,41796,20,43,4404,47737,8,57,5935,1888,0,0,0,0,0,6869,6865
345.,41763,20,42,4427,47762,6,59,5921,1924,0,1,0,0,0,6880,6870
346.,41728,20,40,4429,47790,8,54,5931,1918,0,2,0,0,0,6902,6901
347.,41700,18,40,4426,47813,7,52,5944,1911,0,0,0,0,0,6878,6874
348.,41658,19,41,4424,47845,5,56,5952,1901,0,1,0,0,0,6894,6889
349.,41628,25,37,4413,47864,5,57,5971,1888,0,1,0,0,0,6927,6920
350.,41576,31,35,4418,47902,10,50,5978,1906,0,2,0,0,0,6911,6909
351.,41448,27,35,4409,48025,5,57,5994,1878,0,0,0,0,0,6884,6881
352.,41448,27,29,4400,48019,5,61,6011,1876,0,0,0,0,0,6960,6957
353.,41437,20,33,4427,48025,5,59,5994,1849,0,0,0,0,0,6979,6978
354.,41287,20,32,4436,48171,2,61,5991,1853,0,1,0,0,0,6965,6962
355.,41175,18,29,4429,48277,6,58,6008,1850,0,1,0,0,0,6939,6937
356.,41124,18,31,4418,48324,5,59,6021,1875,0,1,0,0,0,6972,6970
357.,40996,15,36,4401,48449,1,59,6043,1929,0,0,0,0,0,7008,7005
358.,40860,10,39,4380,48579,4,57,6071,1961,0,1,0,0,0,6986,6980
359.,40848,14,41,4377,48581,6,53,6080,1978,0,1,0,0,0,7038,7031
360.,40756,13,41,4377,48667,6,53,6087,1963,0,2,0,0,0,7099,7095
361.,40669,15,38,4364,48748,5,56,6105,1907,0,0,0,0,0,7088,7084
362.,40597,18,38,4359,48812,4,58,6114,1901,0,1,0,0,0,7068,7065
363.,40555,15,37,4369,48846,8,60,6110,1902,0,2,0,0,0,7143,7140
364.,40530,13,35,4374,48863,8,65,6112,1911,0,1,0,0,0,7107,7101
365.,40491,16,30,4359,48896,5,64,6139,1910,0,1,0,0,0,7121,7119
