# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "206968486"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27593,87,423,13155,38011,74,1154,19503,1978,0,4,0,0,0,3008944,1872
307.,27574,84,424,13161,37976,74,1154,19553,1967,0,3,0,1,0,3018812,1854
308.,27655,82,416,13156,37858,66,1155,19612,1957,0,0,0,0,0,3028801,1865
309.,27657,82,416,13174,37811,59,1154,19647,1970,0,0,0,0,0,3038570,1866
310.,27607,78,418,13189,37814,62,1144,19688,1984,0,1,0,0,0,3048520,1901
311.,27634,79,413,13245,37728,65,1151,19685,2021,0,3,0,0,0,3058585,1950
312.,27596,92,413,13241,37705,63,1144,19746,1982,0,4,0,0,0,3068604,1936
313.,27593,85,419,13251,37662,71,1138,19781,1973,0,1,0,1,0,3078503,1960
314.,27506,80,426,13195,37713,64,1123,19893,1970,0,2,0,0,0,3088516,1931
315.,27355,74,415,13260,37810,75,1118,19893,1968,0,2,0,0,0,3098376,1938
316.,27317,78,423,13245,37790,73,1108,19966,1996,0,1,0,0,0,3108212,1942
317.,27236,76,413,13289,37831,74,1111,19970,1978,0,3,0,0,0,3117979,1932
318.,27140,68,418,13280,37886,67,1113,20028,1998,0,1,0,0,0,3127752,1931
319.,27056,70,403,13273,37923,72,1113,20090,2029,0,2,1,0,0,3137564,1933
320.,27019,68,399,13295,37910,70,1107,20132,2018,0,1,2,0,1,3147517,1910
321.,27049,71,396,13388,37825,71,1114,20086,1978,0,1,0,0,0,3157426,1917
322.,27011,69,399,13406,37822,66,1117,20110,1974,0,3,0,1,0,3167440,1908
323.,26889,82,391,13414,37885,69,1126,20144,1944,1,2,0,0,0,3177082,1901
324.,26861,80,390,13450,37873,68,1121,20157,1946,0,1,0,0,0,3187061,1910
325.,26818,74,386,13471,37873,72,1116,20190,1967,0,0,0,0,0,3197073,1900
326.,26781,89,387,13475,37855,69,1113,20231,1995,1,3,0,0,0,3206977,1900
327.,26743,84,390,13506,37844,77,1100,20256,2008,1,0,0,0,0,3216750,1901
328.,26810,77,391,13513,37740,70,1098,20301,2024,0,2,0,1,0,3226540,1904
329.,26722,83,382,13536,37774,72,1111,20320,2030,0,3,0,0,0,3236440,1888
330.,26751,78,391,13560,37699,67,1104,20350,2040,0,1,0,0,0,3246495,1906
331.,26752,73,388,13526,37652,66,1106,20437,2016,0,2,0,0,0,3256319,1932
332.,26623,78,393,13549,37728,68,1104,20457,2042,0,1,0,0,0,3266104,1944
333.,26569,77,399,13558,37734,75,1093,20495,2045,0,1,0,0,0,3276054,1932
334.,26540,70,397,13601,37719,73,1106,20494,2052,0,1,0,0,0,3285767,1946
335.,26414,61,412,13615,37800,70,1107,20521,2000,1,1,0,0,0,3295712,1937
336.,26323,67,393,13635,37842,72,1102,20566,1990,0,1,0,0,0,3305857,1924
337.,26239,72,389,13626,37880,72,1092,20630,2012,0,2,0,0,0,3315521,1949
338.,26147,78,396,13620,37928,74,1073,20684,2002,0,3,0,0,0,3325382,1952
339.,26160,69,395,13627,37865,73,1093,20718,1971,0,1,0,0,0,3335341,1921
340.,26125,68,386,13648,37859,67,1103,20744,1961,0,1,0,0,0,3345176,1904
341.,26105,63,393,13618,37839,66,1101,20815,1957,0,0,0,0,1,3355011,1931
342.,25912,69,389,13614,37986,68,1103,20859,1986,1,0,0,0,0,3364765,1931
343.,25918,77,402,13652,37928,59,1090,20874,1970,0,2,0,0,0,3374835,1920
344.,25802,78,404,13698,37996,60,1091,20871,1994,0,2,0,0,0,3384688,1927
345.,25714,76,403,13700,38040,54,1097,20916,2016,0,4,1,0,0,3394641,1934
346.,25646,78,407,13684,38065,49,1097,20974,2011,0,4,0,0,0,3404520,1915
347.,25574,77,400,13677,38082,61,1094,21035,1967,0,4,0,0,0,3414391,1915
348.,25477,71,401,13712,38134,60,1098,21047,1965,0,3,0,0,0,3424423,1903
349.,25436,70,400,13662,38136,64,1091,21141,2002,0,0,0,1,0,3434108,1905
350.,25464,71,396,13674,38065,59,1090,21181,1987,0,2,0,0,0,3444028,1866
351.,25457,59,407,13668,38026,62,1093,21228,2000,0,3,0,1,0,3453873,1861
352.,25360,68,387,13660,38072,61,1114,21278,2048,0,1,0,0,0,3463753,1839
353.,25337,55,394,13693,38059,64,1111,21287,2036,0,2,0,0,0,3473632,1830
354.,25306,59,395,13779,38055,54,1108,21244,2007,0,5,0,0,0,3483401,1813
355.,25311,59,387,13825,38011,61,1085,21261,1955,0,2,0,0,0,3493178,1808
356.,25264,59,389,13824,38019,53,1089,21303,1940,0,0,0,0,0,3503087,1792
357.,25216,68,401,13862,38015,55,1067,21316,1980,1,3,0,2,0,3512842,1789
358.,25199,60,397,13916,37985,68,1064,21311,2006,0,1,0,0,0,3522718,1807
359.,25148,67,381,13976,37997,63,1066,21302,1961,1,2,1,1,0,3532556,1814
360.,25146,72,373,13910,37949,70,1057,21423,1953,0,0,0,0,0,3542435,1828
361.,25133,74,367,13979,37921,66,1056,21404,1937,0,0,0,0,0,3552261,1829
362.,25178,77,360,14011,37836,59,1065,21414,1939,0,3,0,0,0,3562009,1857
363.,25142,77,363,14093,37826,65,1060,21374,1952,0,1,0,1,0,3572036,1839
364.,25071,79,363,14061,37853,67,1059,21447,1986,0,2,0,0,0,3581918,1871
365.,25113,75,375,14102,37770,67,1064,21434,2000,0,1,0,0,0,3591622,1879
