# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "908348364"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44544,21,74,4377,44769,14,191,6010,1922,0,2,0,0,0,102461,2366
322.,44488,19,68,4386,44812,17,196,6014,1942,0,1,0,0,0,102772,2372
323.,44384,20,73,4355,44902,19,191,6056,1944,0,5,0,0,0,103086,2346
324.,44264,29,66,4373,45000,19,190,6059,1939,0,4,0,0,0,103416,2329
325.,44203,30,68,4388,45051,16,186,6058,1963,0,3,0,0,0,103722,2334
326.,44111,19,71,4396,45131,20,187,6065,2006,0,2,0,0,0,104050,2335
327.,44174,18,77,4394,45052,22,182,6081,2012,0,5,0,0,0,104381,2324
328.,44054,22,75,4433,45158,16,182,6060,2009,0,1,0,0,0,104741,2336
329.,44062,20,71,4472,45138,15,188,6034,1983,0,2,0,0,0,105036,2320
330.,43968,19,72,4461,45221,17,183,6059,1958,0,2,0,0,0,105333,2306
331.,43972,20,69,4464,45203,17,190,6065,1966,0,2,0,0,0,105673,2288
332.,43853,21,67,4473,45312,13,187,6074,1962,0,3,0,0,0,106039,2306
333.,43789,22,61,4481,45361,19,183,6084,1970,0,1,0,0,0,106351,2316
334.,43678,26,62,4484,45460,17,178,6095,1972,0,3,0,0,0,106724,2340
335.,43597,20,56,4510,45536,17,177,6087,1957,0,0,0,0,1,107104,2334
336.,43590,18,55,4539,45531,15,182,6070,1937,0,2,0,0,0,107440,2335
337.,43607,21,55,4552,45497,18,187,6063,1928,0,6,0,0,0,107795,2308
338.,43632,14,64,4553,45455,22,182,6078,1929,0,4,0,0,0,108115,2281
339.,43607,20,59,4557,45464,25,176,6092,1945,0,2,0,0,1,108458,2298
340.,43629,15,58,4550,45431,25,184,6108,1932,0,2,0,0,0,108801,2311
341.,43608,14,61,4546,45443,20,179,6129,1940,0,1,0,0,0,109133,2288
342.,43664,20,55,4574,45377,15,178,6117,1936,0,3,0,0,0,109490,2275
343.,43688,19,53,4570,45347,12,182,6129,1926,0,4,0,0,1,109842,2283
344.,43708,13,60,4581,45318,13,177,6130,1934,0,0,0,0,0,110166,2286
345.,43644,16,52,4588,45376,12,175,6137,1931,0,3,0,0,0,110516,2276
346.,43727,17,57,4578,45283,11,166,6161,1906,0,4,0,0,0,110854,2276
347.,43787,11,60,4582,45215,14,163,6168,1917,1,0,0,0,0,111227,2276
348.,43800,14,57,4578,45192,11,166,6182,1913,0,1,0,0,0,111569,2277
349.,43757,14,52,4598,45223,13,163,6180,1886,0,1,0,0,0,111872,2257
350.,43700,15,56,4614,45270,11,156,6178,1863,0,3,0,0,0,112204,2239
351.,43748,10,59,4640,45211,16,156,6160,1864,0,1,0,0,1,112542,2243
352.,43755,18,54,4659,45193,16,156,6149,1852,0,3,0,0,0,112885,2213
353.,43709,10,58,4660,45234,15,158,6156,1874,0,1,0,0,0,113294,2252
354.,43686,13,57,4655,45243,17,156,6173,1908,0,2,0,0,0,113648,2245
355.,43706,19,55,4656,45212,16,153,6183,1918,0,3,0,0,0,113954,2250
356.,43656,15,64,4631,45253,17,150,6214,1944,0,2,0,0,0,114319,2264
357.,43662,14,59,4607,45239,16,159,6244,1937,0,1,0,0,0,114685,2254
358.,43695,14,53,4618,45198,14,162,6246,1936,0,1,0,0,0,114999,2261
359.,43717,11,49,4645,45172,13,160,6233,1951,0,0,0,0,0,115338,2290
360.,43693,5,50,4636,45188,14,162,6252,1959,0,0,0,0,0,115686,2309
361.,43627,14,45,4632,45239,14,167,6262,1921,0,4,0,0,0,116033,2307
362.,43581,13,45,4628,45277,14,168,6274,1921,0,0,0,0,0,116354,2318
363.,43571,15,38,4649,45279,11,173,6264,1904,0,2,0,0,0,116682,2319
364.,43486,19,39,4649,45350,13,173,6271,1917,0,3,0,0,0,117010,2306
365.,43332,19,45,4654,45496,12,166,6276,1930,0,1,0,0,0,117350,2312
