# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "592436574"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51704,1,6,329,47560,2,16,382,1900,0,1,0,0,0,106021,2362
335.,51656,1,6,327,47608,1,16,385,1900,0,1,0,0,0,106323,2337
336.,51621,1,5,331,47643,1,15,383,1866,0,0,0,0,1,106733,2333
337.,51700,0,7,339,47563,1,14,376,1907,0,1,0,0,0,107044,2344
338.,51604,0,7,336,47659,1,11,382,1891,0,0,0,0,0,107374,2331
339.,51700,0,4,343,47563,1,11,378,1908,0,0,0,0,0,107688,2303
340.,51669,2,3,337,47593,0,12,384,1879,0,1,0,0,0,107982,2280
341.,51718,1,2,332,47544,0,14,389,1852,0,1,0,0,1,108300,2293
342.,51745,2,1,343,47516,0,15,378,1834,0,0,1,0,1,108579,2283
343.,51870,2,1,335,47391,0,15,386,1836,0,0,0,0,1,108916,2291
344.,51837,2,2,337,47423,0,14,385,1908,0,1,0,0,0,109227,2304
345.,51719,2,2,332,47541,0,12,392,1942,0,0,0,0,0,109556,2306
346.,51600,3,1,334,47659,0,12,391,1946,0,1,0,0,0,109869,2311
347.,51562,2,2,330,47697,0,12,395,1940,0,1,0,0,0,110224,2287
348.,51578,3,2,329,47680,0,12,396,1916,0,1,0,0,0,110542,2295
349.,51434,3,2,329,47822,2,11,397,1944,0,1,0,0,1,110905,2314
350.,51469,2,2,333,47787,2,12,393,1902,0,0,0,0,0,111248,2308
351.,51472,3,2,333,47783,1,12,394,1917,0,1,0,0,0,111603,2315
352.,51407,2,3,330,47848,1,12,397,1927,0,0,0,0,0,111928,2323
353.,51274,2,2,339,47981,0,14,388,1911,0,0,0,0,0,112268,2322
354.,51128,2,1,336,48126,0,16,391,1904,0,0,1,0,0,112598,2338
355.,51131,1,2,340,48123,0,14,389,1894,0,0,0,0,0,112892,2327
356.,51122,1,2,332,48132,0,14,397,1898,0,0,0,0,0,113252,2336
357.,51036,2,2,339,48217,0,13,391,1854,0,1,0,0,0,113645,2321
358.,50964,2,2,340,48288,0,13,391,1842,0,0,0,0,0,113976,2327
359.,50873,2,1,333,48379,0,14,398,1856,0,0,0,0,0,114323,2325
360.,50862,2,0,328,48390,0,15,403,1885,0,0,0,0,0,114711,2333
361.,50939,2,0,331,48313,0,15,400,1890,0,0,0,0,0,115078,2314
362.,50920,2,0,328,48332,0,15,403,1905,0,0,0,0,0,115497,2347
363.,50932,1,1,331,48320,0,15,400,1911,0,0,0,0,0,115841,2346
364.,50919,0,1,329,48333,0,16,402,1879,0,0,0,0,0,116162,2341
365.,50835,0,1,331,48417,0,15,401,1914,0,0,0,0,0,116501,2370
