# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "814723184"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24540,46,155,65141,2621,2,272,7223,2195,102,48,45,92,635,1490248,69885
311.,24462,37,148,65286,2685,4,288,7090,2209,90,45,45,77,616,1495019,69784
312.,24421,47,145,65364,2703,4,285,7031,2214,77,46,53,104,686,1500127,69712
313.,24401,48,140,65265,2707,4,288,7147,2227,80,40,54,93,691,1504968,69845
314.,24505,48,134,65326,2585,5,298,7099,2218,75,41,59,94,716,1510073,69849
315.,24477,49,135,65086,2598,4,296,7355,2213,92,38,64,92,717,1514976,69924
316.,24428,43,140,65182,2636,4,291,7276,2212,88,25,71,92,685,1519967,69994
317.,24362,40,134,65133,2687,4,297,7343,2201,69,34,58,84,682,1524903,70222
318.,24401,39,136,65261,2636,4,297,7226,2222,90,31,55,100,685,1529803,70229
319.,24326,38,137,65293,2699,4,294,7209,2217,89,32,52,72,688,1534763,70319
320.,24392,40,134,65385,2619,2,292,7136,2201,89,28,46,81,605,1539667,70180
321.,24371,39,137,65372,2625,4,287,7165,2238,81,22,45,82,686,1544750,70191
322.,24379,42,130,65245,2610,3,284,7307,2234,71,21,39,86,623,1549819,70074
323.,24342,43,145,65262,2628,2,278,7300,2244,83,31,36,101,632,1554703,70245
324.,24329,44,135,65317,2627,0,283,7265,2240,83,26,33,70,630,1559684,70307
325.,24333,35,133,65335,2613,3,284,7264,2237,76,29,35,78,670,1564673,70341
326.,24374,30,134,65462,2564,0,275,7161,2257,72,20,36,75,709,1569498,70308
327.,24291,34,127,65464,2629,2,278,7175,2238,71,28,33,82,698,1574464,70244
328.,24247,39,127,65476,2657,3,275,7176,2224,82,29,38,85,627,1579537,70217
329.,24198,36,130,65530,2693,1,274,7138,2230,70,28,29,75,714,1584585,70342
330.,24208,38,131,65616,2672,1,271,7063,2234,76,25,37,89,712,1589777,70305
331.,24213,36,128,65604,2651,2,277,7089,2238,78,32,33,79,692,1594801,70314
332.,24204,35,123,65587,2649,4,279,7119,2205,85,30,32,91,691,1599926,70365
333.,24238,37,142,65495,2599,1,264,7224,2220,86,34,37,100,733,1605037,70301
334.,24272,35,133,65489,2552,2,268,7249,2222,69,34,36,86,684,1610039,70282
335.,24285,35,122,65541,2522,2,288,7205,2224,83,31,43,84,706,1615059,70080
336.,24292,37,130,65528,2502,2,268,7241,2207,72,32,43,91,670,1620062,70103
337.,24170,39,147,65519,2602,1,261,7261,2208,86,29,56,92,668,1625203,69998
338.,24127,46,141,65616,2628,1,258,7183,2137,75,32,42,85,665,1630042,69903
339.,24141,50,130,65806,2597,2,259,7015,2120,75,39,37,85,669,1635053,69693
340.,24134,44,131,65626,2593,3,264,7205,2129,100,36,34,85,661,1640204,69845
341.,24225,41,127,65631,2492,2,265,7217,2120,76,27,40,93,716,1645101,69747
342.,24172,46,122,65814,2527,1,269,7049,2085,106,34,38,84,725,1650231,69748
343.,24077,52,131,65925,2603,0,257,6955,2106,89,37,44,98,675,1655409,69680
344.,24070,53,124,65763,2596,2,254,7138,2167,99,39,40,89,686,1660471,69794
345.,24077,52,134,65838,2571,3,248,7077,2176,81,38,47,98,750,1665562,69772
346.,23949,49,134,65865,2681,2,258,7062,2192,84,46,46,77,794,1670700,69759
347.,23983,53,133,65860,2625,3,266,7077,2190,84,44,52,84,781,1675575,69737
348.,23945,55,143,65760,2642,1,267,7187,2173,81,41,49,86,726,1680606,69827
349.,24011,43,143,65686,2566,4,269,7278,2179,99,38,45,108,760,1685505,69883
350.,24025,44,136,65696,2537,5,272,7285,2189,93,34,46,103,766,1690537,69934
351.,23950,44,141,65700,2599,5,261,7300,2185,91,37,44,104,706,1695670,70020
352.,23917,42,134,65823,2623,5,265,7191,2187,93,29,42,107,784,1700458,69876
353.,23941,47,129,65739,2583,2,259,7300,2205,85,27,49,96,742,1705788,70065
354.,23864,42,128,65911,2649,2,261,7143,2204,89,25,51,86,780,1710895,69972
355.,23843,34,132,65816,2658,3,258,7256,2233,93,25,51,92,798,1715661,70120
356.,23809,41,134,65802,2678,4,246,7286,2225,96,28,41,112,752,1720464,70177
357.,23825,43,122,65832,2649,0,258,7271,2231,104,31,38,95,775,1725614,70367
358.,23809,36,125,65871,2654,2,259,7244,2214,94,32,35,101,867,1730545,70395
359.,23880,33,115,65835,2573,3,261,7300,2220,81,32,32,95,822,1735657,70468
360.,23912,34,124,65907,2528,3,253,7239,2205,82,31,41,90,790,1740747,70357
361.,23900,31,126,65963,2528,2,251,7199,2166,74,30,35,103,785,1745610,70114
362.,23872,34,123,65977,2539,2,258,7195,2172,83,30,39,79,732,1750452,70058
363.,23877,33,115,65899,2529,1,258,7288,2195,88,22,43,77,758,1755456,70070
364.,23763,38,115,65946,2624,1,258,7255,2213,87,32,38,99,733,1760380,70148
365.,23795,33,130,66022,2582,2,247,7189,2229,74,27,38,87,822,1765318,70017
