# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "970762298"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,55433,18,28,2744,39048,10,61,2658,1882,0,2,0,0,0,3129299,2344
320.,55398,20,34,2747,39072,9,59,2661,1906,0,5,0,0,0,3139100,2365
321.,55333,11,41,2771,39126,12,60,2646,1892,0,2,0,0,0,3149070,2382
322.,55300,11,37,2783,39154,10,62,2643,1878,0,0,0,0,0,3158987,2359
323.,55276,10,40,2791,39169,11,60,2643,1858,0,1,0,0,0,3168730,2349
324.,55279,15,37,2797,39158,11,60,2643,1866,0,3,0,0,1,3178629,2384
325.,55336,12,32,2812,39095,14,62,2637,1876,0,1,0,0,0,3188481,2395
326.,55265,17,30,2805,39157,14,60,2652,1888,0,1,1,0,0,3198346,2391
327.,55234,19,28,2803,39183,10,62,2661,1876,0,1,0,0,0,3208112,2365
328.,55265,13,34,2803,39143,11,64,2667,1876,0,2,1,0,0,3217828,2392
329.,55202,16,31,2808,39198,8,64,2673,1914,0,3,1,0,0,3227667,2406
330.,55141,12,32,2819,39251,10,65,2670,1921,0,3,0,0,0,3237439,2378
331.,55089,10,35,2819,39298,7,63,2679,1943,0,2,0,0,0,3247236,2382
332.,55020,10,30,2839,39357,10,66,2668,1939,0,1,1,0,1,3257092,2368
333.,55006,11,28,2851,39362,12,63,2667,1939,0,0,0,0,0,3267011,2372
334.,54912,10,29,2846,39448,11,66,2678,1922,0,2,0,0,0,3276722,2358
335.,54840,9,27,2835,39514,11,67,2697,1930,0,2,0,0,0,3286502,2365
336.,54883,9,25,2837,39467,9,65,2705,1915,0,1,0,0,0,3296454,2370
337.,54914,10,27,2832,39430,7,56,2724,1934,0,3,0,0,0,3306215,2317
338.,54946,13,25,2844,39389,9,55,2719,1904,0,1,0,0,0,3316104,2314
339.,54925,9,30,2843,39406,7,55,2725,1889,0,1,0,1,0,3325909,2301
340.,54848,9,26,2842,39479,7,50,2739,1887,0,2,0,0,0,3335905,2298
341.,54788,8,27,2855,39534,7,49,2732,1854,0,2,0,0,0,3345805,2301
342.,54784,5,30,2854,39527,10,52,2738,1856,0,4,0,0,0,3355787,2302
343.,54698,7,28,2832,39609,10,52,2764,1858,0,0,0,0,0,3365577,2327
344.,54551,9,29,2846,39748,9,51,2757,1885,0,1,0,0,0,3375346,2344
345.,54488,10,26,2858,39808,7,50,2753,1887,0,3,0,0,0,3385011,2327
346.,54439,8,23,2856,39852,6,53,2763,1898,0,3,0,0,0,3394668,2334
347.,54367,7,22,2855,39920,7,53,2769,1884,0,1,0,0,0,3404519,2342
348.,54267,8,23,2864,40016,8,48,2766,1867,0,0,0,0,0,3414556,2381
349.,54300,12,21,2859,39978,7,49,2774,1873,0,2,0,0,0,3424233,2352
350.,54144,11,24,2856,40125,9,50,2781,1892,0,1,0,0,0,3434089,2382
351.,54015,12,31,2857,40248,8,44,2785,1935,0,3,0,0,0,3443837,2397
352.,53970,13,32,2859,40288,6,43,2789,1920,0,2,0,1,0,3453682,2385
353.,53937,14,29,2874,40312,8,45,2781,1847,0,4,0,0,0,3463306,2354
354.,53944,14,30,2876,40293,14,42,2787,1864,0,1,0,0,0,3473172,2353
355.,53951,14,27,2888,40283,12,44,2781,1863,0,2,0,0,0,3483033,2347
356.,53922,9,29,2889,40307,11,48,2785,1903,0,1,0,0,0,3492791,2360
357.,53901,13,29,2893,40323,7,48,2786,1940,0,4,0,0,0,3502690,2393
358.,53830,11,32,2889,40385,5,50,2798,1950,0,6,0,0,0,3512571,2394
359.,53676,6,36,2884,40531,10,50,2807,1963,0,2,0,0,0,3522362,2399
360.,53567,10,31,2886,40628,11,53,2814,1977,0,2,1,0,0,3532262,2398
361.,53569,12,27,2879,40618,8,59,2828,1913,0,2,0,0,0,3542026,2390
362.,53512,11,32,2867,40666,12,56,2844,1961,0,5,0,0,0,3551762,2393
363.,53438,8,29,2868,40736,10,56,2855,1938,0,0,0,0,0,3561728,2391
364.,53450,11,29,2879,40720,6,58,2847,1907,0,2,0,0,0,3571699,2367
365.,53414,9,31,2887,40750,9,56,2844,1890,0,0,0,0,0,3581572,2376
