# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-72-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '71' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "782881901"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,28146,5,12,62024,3005,0,185,6623,2032,0,2,0,0,7,1661886,59482
313.,28025,3,11,61998,3125,0,187,6651,2075,0,1,0,0,12,1667654,59599
314.,28085,3,8,61986,3065,0,188,6665,2089,0,1,0,0,7,1673316,59602
315.,28064,2,11,61990,3085,0,186,6662,2100,0,1,0,0,5,1678927,59609
316.,28096,2,10,61955,3053,0,185,6699,2098,0,0,1,1,9,1684739,59708
317.,28089,4,8,61950,3058,0,185,6706,2106,0,2,1,1,7,1690546,59873
318.,28134,2,4,61913,3013,0,189,6745,2107,0,2,0,0,5,1696317,59948
319.,28145,1,5,61888,3002,0,187,6772,2085,0,1,0,0,8,1701996,59839
320.,28094,2,4,61845,3052,0,186,6817,2102,0,2,0,0,10,1707673,59941
321.,28047,2,4,61934,3099,0,186,6728,2070,0,2,0,0,6,1713552,60133
322.,28073,2,4,62015,3073,0,186,6647,2091,0,1,0,0,11,1719109,60019
323.,28070,2,2,61994,3076,0,187,6669,2068,0,1,0,0,6,1724886,60041
324.,28059,3,2,61983,3086,0,185,6682,2124,0,1,0,0,6,1730526,60063
325.,28026,3,3,61924,3119,0,182,6743,2130,0,1,0,0,11,1736318,60130
326.,28029,3,5,61847,3115,0,179,6822,2110,0,2,0,0,4,1742132,60309
327.,28153,2,5,61885,2991,0,180,6784,2093,0,1,1,0,10,1747831,60365
328.,28095,2,5,61862,3049,0,180,6807,2046,0,1,0,0,8,1753703,60507
329.,28174,2,7,61950,2969,0,179,6719,2048,0,1,1,0,5,1759345,60376
330.,28142,2,5,62027,3001,0,181,6642,2065,0,1,1,0,10,1765005,60348
331.,28146,3,6,62172,2994,1,181,6497,2074,0,3,1,0,15,1770706,60101
332.,28102,1,9,62046,3038,1,180,6623,2126,0,1,2,0,8,1776430,60147
333.,28062,2,7,61903,3078,0,182,6766,2158,1,1,0,0,12,1782322,60339
334.,28078,1,8,61886,3061,1,182,6783,2142,0,1,0,0,9,1788124,60503
335.,28112,0,7,61871,3027,0,185,6798,2144,0,1,0,0,7,1793853,60710
336.,28076,0,6,61939,3063,0,184,6732,2134,0,1,0,1,6,1799570,60675
337.,28085,0,7,61974,3054,0,183,6697,2145,0,0,0,1,6,1805326,60580
338.,28035,1,5,61843,3103,0,185,6828,2141,0,0,0,0,6,1810962,60533
339.,28119,0,7,61834,3019,0,182,6839,2138,0,0,0,0,8,1816633,60485
340.,28117,2,6,61906,3019,0,182,6768,2115,0,0,1,0,9,1822422,60410
341.,28141,4,8,61911,2992,0,181,6763,2096,0,3,1,0,11,1828147,60406
342.,28113,3,7,62028,3020,0,183,6646,2164,0,2,0,1,11,1833768,60335
343.,28090,3,7,61938,3041,1,182,6738,2164,0,2,0,0,7,1839422,60425
344.,28078,1,7,61923,3053,1,183,6754,2181,0,2,0,0,12,1845071,60563
345.,28120,0,7,61880,3011,0,183,6799,2195,0,2,0,0,14,1850729,60582
346.,28071,0,6,61914,3060,0,183,6766,2157,0,2,0,0,6,1856574,60559
347.,28115,0,7,61955,3015,0,181,6727,2160,0,2,0,0,11,1862238,60410
348.,28080,0,7,61993,3050,0,177,6693,2149,0,0,1,0,10,1867746,60324
349.,28058,0,9,62035,3071,0,176,6651,2142,1,1,0,0,7,1873434,60326
350.,28115,0,6,61892,3014,0,178,6795,2088,0,0,1,0,10,1879044,60279
351.,28131,1,6,61958,2997,0,178,6729,2064,0,0,0,0,9,1884803,60279
352.,28165,1,8,61913,2963,0,174,6776,2030,0,0,0,0,10,1890489,60105
353.,28209,1,9,61966,2918,0,174,6723,2065,0,0,1,0,15,1896255,60119
354.,28159,1,8,61876,2968,0,173,6815,2075,0,0,0,0,8,1902089,60201
355.,28178,0,7,61914,2949,0,174,6778,2097,0,0,0,0,9,1907769,60095
356.,28123,1,10,61941,3002,0,172,6751,2088,0,2,0,0,7,1913562,60132
357.,28139,1,11,61937,2986,0,170,6756,2098,0,1,0,0,5,1919334,60186
358.,28181,3,10,62024,2942,0,166,6674,2093,0,2,1,0,13,1924913,60131
359.,28153,3,9,62044,2968,0,169,6654,2095,0,3,0,0,6,1930654,60096
360.,28136,3,10,62060,2985,0,168,6638,2086,0,2,0,0,8,1936633,60050
361.,28132,2,9,62117,2989,0,169,6582,2111,0,2,0,0,5,1942386,59913
362.,28084,3,10,62010,3036,0,167,6690,2105,0,2,0,0,11,1948093,59866
363.,28068,3,10,61998,3051,0,168,6702,2085,0,2,1,0,12,1953911,59924
364.,28106,5,9,62020,3011,0,169,6680,2057,0,4,1,1,6,1960032,59891
365.,28108,4,10,61910,3008,0,170,6790,2057,0,5,0,0,12,1965606,59862
